# Instrumental magnitude: -8.618 mag
# DoPHOT object type: 2
2458198.88242 17.683 0.023    -65.094     58.887 0 1
2458198.92075 17.647 0.014     25.254     36.001 0 1
2458217.93386 17.629 0.014     74.308     37.783 0 1
2458217.95605 17.658 0.017     -1.846     42.564 0 1
2458247.78020 17.648 0.014     22.281     37.036 0 1
2458256.76205 17.658 0.016     -3.367     40.394 0 1
2458262.80115 17.677 0.022    -50.731     55.355 0 1
2458270.80176 17.682 0.023    -63.153     56.948 0 1
2458273.82112 17.686 0.016    -73.300     40.952 0 1
2458279.75741 17.663 0.014    -16.443     35.002 0 1
2458282.71485 17.649 0.014     21.337     36.554 0 1
2458288.73746 17.656 0.016      1.738     40.942 0 1
2458291.73966 17.696 0.025    -99.799     61.899 0 1
2458295.75699 17.652 0.025     13.909     63.705 0 1
2458304.67792 17.627 0.016     78.891     43.399 0 1
2458312.71267 17.649 0.015     21.556     39.900 0 1
2458336.69427 17.652 0.015     13.597     38.906 0 1
2458468.05478 17.645 0.018     32.010     48.260 0 2
2458468.05958 17.641 0.019     42.870     50.169 0 2
2458469.05219 17.680 0.019    -58.329     48.304 0 2
2458469.05704 17.643 0.017     35.517     45.564 0 2
2458469.06187 17.696 0.019    -98.917     47.507 0 2
2458469.06670 17.665 0.022    -20.635     57.128 0 2
2458472.05349 17.661 0.020     -9.381     50.986 0 2
2458472.05845 17.688 0.019    -79.460     47.927 0 2
2458472.06340 17.700 0.022   -108.442     53.722 0 2
2458472.06836 17.670 0.029    -32.961     74.536 0 2
2458473.05477 17.632 0.020     64.944     51.747 0 2
2458473.05958 17.656 0.021      2.272     54.951 0 2
2458473.06440 17.657 0.024      0.853     63.015 0 2
2458473.06887 17.703 0.035   -116.227     86.178 0 2
2458477.05833 17.574 0.021    222.943     57.889 0 2
2458477.06320 17.664 0.024    -18.428     61.890 0 2
2458477.06808 17.665 0.026    -21.157     66.898 0 2
2458477.07296 17.661 0.031     -9.151     80.785 0 2
2458483.06287 17.621 0.020     94.233     52.593 0 2
2458483.07353 17.618 0.025    101.832     68.037 0 2
2458504.01658 17.663 0.055    -14.222    142.164 0 1
2458541.02605 17.651 0.016     15.586     42.373 0 1
2458560.90312 17.654 0.019      8.508     48.589 0 1
2458573.90428 17.662 0.016    -12.317     40.319 0 1
2458581.90519 17.655 0.023      5.014     60.513 0 1
2458584.90078 17.693 0.017    -91.913     42.743 0 1
2458587.90185 17.669 0.026    -31.445     66.638 0 1
2458591.90353 17.649 0.031     21.439     80.395 0 1
2458597.88426 17.610 0.016    122.997     43.441 0 1
2458606.84172 17.654 0.014      6.510     36.410 0 1
2458616.80001 17.668 0.017    -28.652     44.362 0 1
2458619.82295 17.668 0.044    -29.308    113.424 0 1
2458628.81947 17.628 0.015     76.263     39.662 0 1
2458633.80349 17.663 0.014    -16.386     35.626 0 1
2458636.71594 17.677 0.014    -50.430     34.575 0 1
2458639.77931 17.720 0.015   -157.556     35.657 0 1
2458642.75793 17.680 0.014    -58.194     34.653 0 1
2458645.77881 17.670 0.020    -33.265     51.341 0 1
2458650.73758 17.637 0.029     51.212     76.206 0 1
2458660.71469 17.658 0.013     -1.846     32.326 0 1
2458668.67844 17.658 0.015     -1.909     37.699 0 1
2458674.72679 17.663 0.021    -14.572     54.753 0 1
2458677.71438 17.688 0.025    -77.841     62.504 0 1
2458690.67156 17.647 0.016     25.496     41.334 0 1
2458693.70779 17.706 0.029   -124.516     71.892 0 1
2458698.66594 17.685 0.020    -71.656     50.017 0 1
2458716.64316 17.655 0.020      5.211     52.087 0 1
2458723.63776 17.659 0.025     -5.977     64.158 0 1
2458748.62543 17.705 0.031   -122.061     75.494 0 2
2458882.04333 17.644 0.014     33.070     36.988 0 1
2458886.05043 17.649 0.014     20.676     37.471 0 1
2458895.98918 17.677 0.017    -50.522     42.285 0 1
2458900.02203 17.651 0.014     14.310     35.191 0 1
2458905.00847 17.633 0.015     63.452     38.278 0 1
2458908.98941 17.698 0.014   -104.369     35.762 0 1
2458915.02423 17.666 0.013    -23.649     32.776 0 1
2458954.98545 17.685 0.019    -71.644     48.440 0 1
2458966.88097 17.662 0.014    -13.318     35.127 0 1
2458973.84079 17.596 0.019    163.020     52.216 0 1
2458978.79977 17.675 0.027    -45.016     68.995 0 1
2458981.79739 17.648 0.015     22.355     38.328 0 1
2458992.75791 17.654 0.013      6.553     33.447 0 1
2458995.75984 17.667 0.012    -26.433     31.264 0 1
2458998.80359 17.652 0.013     12.690     33.214 0 1
2459005.77294 17.626 0.033     81.211     86.346 0 1
2459012.75804 17.629 0.012     72.103     32.636 0 1
2459019.73723 17.648 0.012     23.247     32.033 0 1
2459022.73607 17.639 0.012     46.558     31.656 0 1
2459028.71612 17.648 0.018     22.364     46.704 0 1
2459035.81882 17.637 0.035     52.629     91.239 0 1
2459038.69352 17.636 0.013     55.679     33.417 0 1
2459044.71544 17.646 0.014     29.599     36.878 0 1
2459112.61371 17.649 0.028     20.164     71.659 0 2
2459112.61844 17.716 0.025   -148.856     60.183 0 2
2459112.62317 17.632 0.022     64.026     58.366 0 2
2459112.62790 17.653 0.022      9.399     56.512 0 2
2459112.63264 17.654 0.023      8.199     58.468 0 2
2459205.06600 17.684 0.020    -67.820     49.159 0 1
2459205.06842 17.637 0.019     53.013     49.540 0 1
2459205.07083 17.633 0.023     61.667     60.361 0 1
2459207.06911 17.641 0.036     41.432     93.801 0 1
2459228.99715 17.659 0.015     -5.492     39.556 0 1
2459231.99554 17.657 0.014      1.147     37.258 0 1
2459248.94356 17.826 0.034   -404.277     75.401 0 1
2459254.00430 17.654 0.014      6.943     35.778 0 1
2459255.92576 17.670 0.014    -34.500     36.644 0 1
2459262.98656 17.675 0.015    -44.899     37.320 0 1
2459269.89767 17.648 0.020     22.864     52.246 0 1
2459271.96174 17.609 0.023    126.662     62.311 0 1
2459273.96565 17.601 0.035    148.683     94.187 0 1
2459275.92544 17.640 0.029     44.212     74.751 0 1
2459278.98043 17.612 0.017    118.801     46.784 0 1
2459290.90051 17.683 0.013    -66.605     32.808 0 1
2459292.90070 17.646 0.014     28.179     35.791 0 1
2459295.89498 17.641 0.017     40.707     45.311 0 1
2459297.88730 17.691 0.020    -87.323     49.892 0 1
2459300.94619 17.656 0.029      1.541     74.232 0 1
2459302.92391 17.668 0.035    -28.148     89.465 0 1
2459305.85920 17.610 0.025    124.758     67.758 0 1
2459307.92131 17.665 0.016    -19.732     40.152 0 1
2459309.88616 17.662 0.014    -12.592     36.505 0 1
2459311.96670 17.699 0.014   -106.276     35.950 0 1
2459317.92518 17.672 0.012    -38.042     31.535 0 1
2459324.77964 17.667 0.018    -25.323     46.341 0 1
2459328.78597 17.650 0.022     16.869     56.748 0 1
2459334.84329 17.659 0.018     -4.997     47.050 0 1
2459336.86290 17.646 0.016     27.306     41.811 0 1
2459339.82282 17.650 0.012     17.881     31.217 0 1
2459341.78584 17.682 0.012    -63.671     30.891 0 1
2459343.83927 17.659 0.014     -4.708     35.688 0 1
2459353.82271 17.656 0.015      1.627     38.234 0 1
2459356.79764 17.672 0.021    -37.652     52.814 0 1
2459361.87967 17.671 0.029    -35.849     73.866 0 1
2459365.86066 17.667 0.018    -26.909     45.218 0 1
2459369.82065 17.684 0.013    -68.977     32.629 0 1
2459370.77778 17.653 0.013      9.485     34.378 0 3
2459370.77824 17.631 0.012     69.096     32.275 0 3
2459370.77870 17.663 0.013    -16.569     34.277 0 3
2459370.77918 17.653 0.012     11.333     32.315 0 3
2459370.77964 17.639 0.012     46.892     32.664 0 3
2459370.78012 17.645 0.012     31.467     31.614 0 3
2459370.78058 17.676 0.012    -49.262     31.619 0 3
2459370.78104 17.652 0.013     13.764     33.700 0 3
2459370.78152 17.648 0.013     22.313     34.979 0 3
2459370.78199 17.642 0.013     38.470     34.080 0 3
2459370.78245 17.668 0.014    -28.612     34.540 0 3
2459370.78292 17.661 0.013    -10.511     34.446 0 3
2459370.78339 17.642 0.013     38.744     33.248 0 3
2459370.78386 17.646 0.012     29.027     32.249 0 3
2459370.78433 17.664 0.013    -17.816     32.719 0 3
2459370.78479 17.654 0.013      6.485     33.552 0 3
2459370.78527 17.622 0.012     92.365     32.634 0 3
2459370.78573 17.677 0.013    -50.274     33.131 0 3
2459370.78620 17.666 0.013    -22.236     33.468 0 3
2459370.78667 17.648 0.012     22.671     32.345 0 3
2459370.78713 17.668 0.013    -28.980     33.015 0 3
2459370.78760 17.652 0.013     14.112     33.243 0 3
2459370.78807 17.662 0.013    -12.413     33.710 0 3
2459370.78853 17.633 0.012     63.419     31.691 0 3
2459370.78901 17.652 0.013     12.205     33.052 0 3
2459370.78947 17.641 0.013     42.682     33.487 0 3
2459370.78994 17.623 0.013     90.277     33.734 0 3
2459370.79041 17.637 0.012     52.593     32.294 0 3
2459370.79088 17.660 0.013     -6.797     32.206 0 3
2459370.79134 17.666 0.013    -23.970     33.108 0 3
2459370.79182 17.660 0.013     -8.382     33.583 0 3
2459370.79228 17.637 0.012     53.276     32.416 0 3
