# Instrumental magnitude: -8.093 mag
# DoPHOT object type: 2
2458198.98300 18.160 0.018     34.535     29.409 0 1
2458219.97456 18.160 0.023     34.850     38.086 0 1
2458220.00147 18.188 0.031    -10.133     49.757 0 1
2458231.86057 18.157 0.025     40.858     41.273 0 1
2458244.86516 18.176 0.030     10.229     48.059 0 1
2458257.84352 18.196 0.020    -22.503     30.795 0 1
2458257.88271 18.180 0.019      2.879     30.420 0 1
2458279.78035 18.181 0.020      1.335     31.797 0 1
2458282.82013 18.228 0.022    -71.595     34.175 0 1
2458288.77799 18.172 0.018     15.750     29.267 0 1
2458291.77679 18.212 0.028    -47.392     43.658 0 1
2458300.82080 18.226 0.032    -68.559     49.612 0 1
2458303.80140 18.166 0.022     25.230     35.121 0 1
2458306.69358 18.217 0.026    -54.472     40.002 0 1
2458331.67120 18.204 0.020    -34.751     31.826 0 1
2458337.70767 18.168 0.019     22.924     29.996 0 1
2458340.67162 18.190 0.033    -12.875     51.333 0 1
2458344.68134 18.153 0.019     47.039     31.088 0 1
2458362.63294 18.166 0.028     25.480     45.232 0 1
2458487.06160 18.113 0.031    113.663     52.825 0 2
2458487.07113 18.185 0.048     -4.275     76.855 0 2
2458488.05583 18.153 0.028     46.948     45.544 0 2
2458488.06063 18.174 0.028     13.412     45.170 0 2
2458488.06543 18.154 0.030     45.012     49.001 0 2
2458488.07022 18.244 0.038    -95.325     57.210 0 2
2458493.05916 18.192 0.023    -15.777     36.291 0 2
2458493.06399 18.167 0.022     23.328     36.101 0 2
2458493.06882 18.145 0.026     59.561     43.093 0 2
2458493.07364 18.253 0.030   -108.730     45.325 0 2
2458494.05962 18.168 0.023     23.068     37.426 0 2
2458494.06440 18.157 0.027     39.654     43.643 0 2
2458494.06917 18.218 0.031    -55.732     47.328 0 2
2458494.07394 18.166 0.033     25.555     52.599 0 2
2458495.05916 18.166 0.023     25.123     36.971 0 2
2458495.06414 18.207 0.030    -38.792     46.946 0 2
2458495.06912 18.188 0.029     -9.601     46.306 0 2
2458495.07411 18.127 0.035     89.595     58.014 0 2
2458558.04648 18.221 0.048    -60.768     73.789 0 1
2458573.94072 18.202 0.020    -32.199     30.668 0 1
2458584.89733 18.170 0.021     18.809     34.172 0 1
2458587.92401 18.184 0.032     -2.917     50.265 0 1
2458597.90400 18.115 0.026    110.228     43.701 0 1
2458606.81965 18.155 0.020     43.592     33.403 0 1
2458617.84226 18.180 0.026      3.930     40.772 0 1
2458628.86509 18.192 0.022    -15.790     34.058 0 1
2458633.81961 18.209 0.018    -42.078     27.816 0 1
2458636.82220 18.163 0.017     29.843     27.515 0 1
2458639.80201 18.185 0.018     -4.717     28.935 0 1
2458642.77950 18.181 0.017      1.428     27.292 0 1
2458645.79941 18.187 0.023     -7.352     36.065 0 1
2458648.75801 18.147 0.051     56.319     83.258 0 1
2458651.77935 18.158 0.072     38.974    117.624 0 1
2458654.85005 18.147 0.036     57.324     59.185 0 1
2458665.75935    nan   nan        nan        nan 1 1
2458668.68253 18.179 0.020      5.086     31.115 0 1
2458672.71267 18.204 0.020    -34.932     31.597 0 1
2458678.69552 18.120 0.039    100.668     65.804 0 1
2458685.66906 18.186 0.028     -6.279     43.880 0 1
2458692.67583 18.128 0.027     88.002     44.578 0 1
2458695.72973 18.154 0.021     44.315     33.709 0 1
2458698.67627 18.198 0.027    -25.830     42.431 0 1
2458707.65629 18.219 0.035    -57.331     54.259 0 1
2458712.73628 18.141 0.033     65.803     54.283 0 1
2458715.64655 18.192 0.023    -16.476     35.852 0 1
2458718.64171 18.188 0.032     -9.656     50.254 0 1
2458726.63658 18.172 0.027     16.230     43.742 0 1
2458728.71209 18.177 0.029      7.843     45.953 0 2
2458737.66952 18.162 0.041     32.443     65.771 0 1
2458761.63411 18.163 0.038     31.019     62.136 0 1
2458765.60726 18.134 0.039     78.210     64.080 0 1
2458772.59008 18.168 0.043     22.501     68.718 0 2
2458772.59497 18.151 0.046     50.030     75.900 0 2
2458772.60474 18.109 0.043    119.753     73.874 0 2
2458776.58533 18.078 0.070    172.759    122.034 0 2
2458776.59036 18.119 0.052    103.620     87.621 0 2
2458776.59538 18.191 0.047    -13.853     74.414 0 2
2458776.60039 18.098 0.041    139.142     70.107 0 2
2458778.58718 18.125 0.056     92.277     93.580 0 2
2458778.59206 18.193 0.050    -16.816     77.965 0 2
2458778.59692 18.104 0.041    128.972     70.281 0 2
2458854.05611 18.158 0.026     39.327     43.062 0 2
2458854.06086 18.266 0.028   -128.080     40.916 0 2
2458854.06563 18.060 0.029    204.704     52.375 0 2
2458854.07038 18.168 0.041     22.859     66.797 0 2
2458856.05673 18.169 0.030     21.056     47.511 0 2
2458856.06153 18.186 0.028     -6.908     44.505 0 2
2458856.06633 18.143 0.032     63.672     53.131 0 2
2458856.07112 18.132 0.035     80.923     57.951 0 2
2458860.06040 18.189 0.044    -11.526     69.108 0 2
2458860.06536 18.115 0.045    110.050     75.822 0 2
2458860.07032 18.105 0.045    127.191     76.968 0 2
2458860.07528 18.260 0.075   -118.995    111.589 0 2
2458862.07407 18.202 0.054    -31.374     84.788 0 2
2458864.06148 18.224 0.028    -65.131     42.681 0 2
2458864.06647 18.135 0.027     76.812     45.386 0 2
2458864.07147 18.117 0.026    106.866     44.598 0 2
2458864.07646 18.171 0.031     18.035     49.643 0 2
2458893.01997 18.161 0.029     33.568     46.731 0 1
2458912.98440 18.161 0.022     33.168     35.493 0 1
2458916.02419 18.184 0.020     -2.641     32.318 0 1
2458943.98403 18.173 0.021     14.460     34.055 0 1
2458954.96453 18.197 0.024    -23.934     37.308 0 1
2458966.88347 18.170 0.018     18.667     29.221 0 1
2458972.90671 18.185 0.033     -4.842     51.713 0 1
2458986.79921 18.177 0.018      8.624     28.313 0 1
2458992.81757 18.192 0.017    -15.604     27.236 0 1
2458995.77921 18.189 0.018    -10.491     28.882 0 1
2458998.79968 18.203 0.017    -33.835     26.943 0 1
2459001.77961 18.203 0.027    -33.281     41.542 0 1
2459009.86665 18.243 0.032    -94.123     48.862 0 1
2459012.75693 18.183 0.015     -2.062     23.803 0 1
2459015.82185 18.151 0.019     49.254     30.609 0 1
2459024.75063 18.134 0.027     78.667     44.662 0 1
2459027.79534 18.179 0.022      4.638     35.185 0 1
2459036.78006 18.134 0.032     77.389     53.193 0 1
2459039.73783 18.173 0.017     13.980     26.527 0 1
2459045.73256 18.180 0.018      2.805     28.214 0 1
2459048.69324 18.182 0.016      0.071     25.167 0 1
2459051.74656 18.210 0.019    -44.230     29.753 0 1
2459136.59147 18.153 0.043     47.260     70.122 0 2
2459136.59616 18.209 0.035    -42.492     53.702 0 2
2459136.60084 18.155 0.031     44.259     49.846 0 2
2459136.60551 18.163 0.031     30.473     50.377 0 2
2459136.61018 18.185 0.035     -5.028     55.611 0 2
2459138.58927 18.180 0.044      2.963     70.137 0 2
2459138.59398 18.201 0.037    -30.295     57.819 0 2
2459138.59869 18.176 0.033      9.934     52.062 0 2
2459138.60341 18.185 0.035     -5.494     56.084 0 2
2459138.60812 18.162 0.040     32.465     64.461 0 2
2459140.58753    nan   nan        nan        nan 1 2
2459140.59228    nan   nan        nan        nan 1 2
2459140.59702    nan   nan        nan        nan 1 2
2459140.60176    nan   nan        nan        nan 1 2
2459140.60650    nan   nan        nan        nan 1 2
2459142.58712 18.247 0.059   -100.017     88.752 0 2
2459142.59183 18.139 0.042     70.064     69.841 0 2
2459142.59652 18.130 0.041     85.251     68.736 0 2
2459142.60122 18.162 0.042     31.542     67.824 0 2
2459142.60592 18.116 0.041    108.524     69.356 0 2
2459144.58056 18.321 0.086   -207.667    119.804 0 2
2459144.58527 18.139 0.051     70.114     84.200 0 2
