# Instrumental magnitude: -6.817 mag
# DoPHOT object type: 2
2458210.80865 19.378 0.256     67.991    141.788 0 1
2458237.67460 19.915 0.397   -166.797    134.008 0 1
2458237.73701 19.650 0.293    -65.181    126.463 0 1
2458242.73447 19.508 0.048     -0.242     23.342 0 1
2458245.73558 20.059 1.213   -212.312    358.497 0 1
2458249.69506 19.501 0.056      3.642     27.562 0 1
2458267.66972 19.445 0.147     31.950     76.633 0 1
2458270.75570 19.399 0.122     56.425     66.272 0 1
2458274.75580 19.502 0.046      2.864     22.773 0 1
2458277.69321 19.513 0.061     -2.388     29.780 0 1
2458280.71396 19.500 0.050      4.173     24.921 0 1
2458293.67615 19.587 0.150    -37.314     68.433 0 1
2458443.00256 19.356 0.170     79.828     96.158 0 1
2458463.00100 20.946 2.753   -391.351    359.354 0 1
2458470.04190 19.555 0.106    -22.584     49.957 0 1
2458487.98576 19.512 0.052     -1.854     25.425 0 1
2458495.00327 19.523 0.044     -7.434     21.280 0 1
2458502.95823 19.367 0.124     73.997     69.456 0 1
2458511.96634 19.521 0.067     -6.145     32.566 0 1
2458539.78092 20.237 0.467   -260.637    117.188 0 1
2458559.86026 19.354 0.096     81.102     54.551 0 1
2458575.79934 19.585 0.154    -36.395     70.287 0 1
2458580.80058 19.602 0.054    -44.257     24.387 0 1
2458586.76314 19.467 0.074     20.363     37.485 0 1
2458600.71555 19.475 0.053     16.628     26.875 0 1
2458607.80502 19.583 0.055    -35.373     25.038 0 1
2458612.67504 19.467 0.046     20.332     23.604 0 1
2458634.71819 19.571 0.059    -30.021     27.357 0 1
2458637.71662 19.467 0.048     20.754     24.707 0 1
2458640.69884 19.612 0.062    -48.712     27.534 0 1
2458643.69781 19.492 0.082      7.864     40.771 0 1
2458650.68881 19.466 0.177     20.929     90.108 0 1
2458653.75685 19.293 0.163    116.465     97.436 0 1
2458662.69769 19.637 0.078    -59.644     34.045 0 1
2458676.67292 19.429 0.158     40.404     83.699 0 1
2458806.03456 19.467 0.136     20.616     69.279 0 1
2458838.98274 18.879 0.303    418.815    265.736 0 1
2458854.02410 19.498 0.049      5.174     24.442 0 1
2458857.04183 19.501 0.058      3.426     28.779 0 1
2458873.90298 19.410 0.060     50.149     32.205 0 1
2458877.00961 19.652 0.053    -66.221     22.615 0 1
2458880.96380 19.512 0.054     -2.126     26.411 0 1
2458886.96398 19.429 0.100     40.106     52.685 0 1
2458898.90261 19.571 0.042    -30.206     19.622 0 1
2458908.84205 19.640 0.060    -60.813     26.247 0 1
2458914.92880 19.391 0.086     60.765     46.968 0 1
2458962.73647 19.591 0.055    -39.092     25.217 0 1
2458965.73613 19.463 0.047     22.534     24.288 0 1
2458968.75681 19.542 0.055    -16.297     26.151 0 1
2458971.75741 19.534 0.095    -12.686     45.338 0 1
2458978.69791 19.487 0.063     10.552     31.341 0 1
2458981.67352 19.428 0.050     40.586     26.389 0 1
2458986.69493 19.617 0.050    -50.832     22.192 0 1
2458992.69619 19.582 0.049    -35.023     22.650 0 1
2458995.67285 19.618 0.078    -51.584     34.461 0 1
2458998.68789 19.608 0.067    -46.705     30.037 0 1
2459005.69050 19.331 0.128     94.203     73.665 0 1
2459011.70672 19.498 0.059      5.127     29.062 0 1
2459014.70184 19.609 0.058    -47.366     25.948 0 1
