# Instrumental magnitude: -8.588 mag
# DoPHOT object type: 2
2458210.80861 17.616 0.044    319.847    123.617 0 1
2458214.78604 17.726 0.035     28.599     88.350 0 1
2458237.67442 17.678 0.046    151.684    120.996 0 1
2458237.73682 17.725 0.049     30.688    125.141 0 1
2458242.73426 17.740 0.012     -6.565     29.261 0 1
2458245.73536 17.633 0.105    274.707    288.650 0 1
2458249.69482 17.717 0.012     51.196     31.700 0 1
2458267.66942 17.745 0.032    -19.547     80.665 0 1
2458270.75539 17.739 0.026     -6.134     66.137 0 1
2458274.75548 17.741 0.012    -10.572     28.838 0 1
2458277.69288 17.727 0.013     24.864     33.408 0 1
2458280.71363 17.726 0.012     27.418     31.361 0 1
2458293.67581 17.751 0.026    -35.673     64.725 0 1
2458443.00283 17.727 0.029     24.006     74.327 0 1
2458470.04223 17.908 0.098   -396.777    210.069 0 1
2458487.98609 17.736 0.011      2.562     28.102 0 1
2458495.00359 17.735 0.010      4.048     24.981 0 1
2458502.95854 17.752 0.027    -36.425     67.110 0 1
2458511.96662 17.753 0.015    -40.662     35.926 0 1
2458514.96492 17.769 0.052    -79.624    125.993 0 1
2458539.78109 17.762 0.035    -60.866     86.024 0 1
2458559.86032 17.703 0.021     86.309     53.794 0 1
2458567.79905 17.709 0.018     71.085     47.383 0 1
2458575.79931 17.629 0.038    283.996    106.287 0 1
2458580.80052 17.741 0.011     -9.436     28.359 0 1
2458586.76304 17.742 0.015    -11.822     38.647 0 1
2458592.71072 17.692 0.047    115.611    122.934 0 1
2458600.71538 17.726 0.012     27.712     31.297 0 1
2458607.80481 17.735 0.012      4.641     29.561 0 1
2458612.67482 17.752 0.012    -37.100     29.252 0 1
2458634.71788 17.695 0.013    107.521     33.270 0 1
2458637.71630 17.719 0.012     45.565     30.108 0 1
2458640.69852 17.752 0.012    -36.612     29.851 0 1
2458643.69749 17.748 0.018    -26.342     45.055 0 1
2458650.68847 17.718 0.034     46.992     87.319 0 1
2458653.75651 17.763 0.039    -64.356     95.442 0 1
2458662.69735 17.734 0.016      6.343     39.396 0 1
2458676.67258 17.776 0.035    -96.351     85.691 0 1
2458806.03482 17.810 0.036   -176.059     83.983 0 1
2458838.98308 17.680 0.080    145.549    211.475 0 1
2458854.02444 17.742 0.011    -13.560     27.137 0 1
2458857.04215 17.759 0.013    -55.107     32.816 0 1
2458873.90327 17.733 0.013     10.329     32.919 0 1
2458877.00989 17.737 0.011      0.549     27.848 0 1
2458880.96408 17.735 0.012      6.209     29.520 0 1
2458886.96423 17.701 0.020     92.221     52.318 0 1
2458898.90280 17.749 0.010    -29.857     24.335 0 1
2458908.84220 17.764 0.013    -67.160     31.144 0 1
2458914.92892 17.763 0.019    -65.341     45.998 0 1
2458962.73631 17.726 0.010     28.833     26.373 0 1
2458965.73596 17.732 0.010     13.243     25.171 0 1
2458968.75662 17.742 0.011    -13.096     28.319 0 1
2458971.75721 17.700 0.018     95.658     45.471 0 1
2458978.69767 17.712 0.013     64.462     34.009 0 1
2458981.67328 17.705 0.011     80.729     29.178 0 1
2458986.69466 17.725 0.010     29.817     26.534 0 1
2458992.69590 17.755 0.011    -44.458     27.375 0 1
2458995.67256 17.726 0.014     28.447     34.571 0 1
2458998.68759 17.730 0.013     17.872     33.852 0 1
2459005.69018 17.743 0.028    -14.023     70.745 0 1
2459011.70639 17.749 0.013    -30.321     32.181 0 1
2459014.70151 17.723 0.012     34.500     30.866 0 1
2459021.71527 17.708 0.012     73.897     30.111 0 1
2459024.69707 17.704 0.012     85.298     31.041 0 1
2459178.02440 17.670 0.014    174.503     38.604 0 1
2459185.02445 17.754 0.028    -43.388     70.107 0 1
2459186.00974 17.743 0.024    -14.947     60.502 0 1
2459190.00752 17.683 0.029    138.443     75.585 0 1
2459204.96748 17.707 0.011     76.321     28.438 0 1
2459217.03986 17.671 0.040    171.229    106.070 0 1
2459221.97619 17.750 0.025    -32.840     61.882 0 1
2459227.98381 17.733 0.012      9.048     29.045 0 1
2459251.92435 17.746 0.011    -21.254     27.569 0 1
2459253.88461 17.710 0.013     69.374     33.281 0 1
2459255.88266 17.742 0.009    -11.540     23.046 0 1
2459268.94252 17.709 0.015     71.702     39.181 0 1
2459270.90602 17.726 0.026     28.678     67.112 0 1
2459272.91441 17.680 0.051    147.981    133.600 0 1
2459276.92639 17.748 0.022    -27.336     54.023 0 1
2459290.83505 17.749 0.011    -28.893     27.276 0 1
2459303.80018 17.759 0.040    -55.127     97.564 0 1
2459304.76282 17.727 0.031     24.361     77.726 0 3
2459305.82232 17.806 0.025   -168.581     58.055 0 1
2459305.82326 17.740 0.022     -8.456     53.973 0 3
2459306.87500 17.717 0.016     50.815     41.334 0 3
2459307.80208 17.716 0.011     54.344     27.544 0 1
2459307.80349 17.717 0.011     51.581     27.950 0 3
2459308.92278 17.740 0.014     -7.924     35.835 0 3
2459309.81631 17.711 0.012     65.919     30.171 0 1
2459309.81725 17.725 0.011     31.536     28.603 0 3
2459310.75905 17.727 0.012     26.408     29.607 0 3
2459311.73969 17.720 0.014     42.050     34.597 0 1
2459313.75990 17.730 0.012     16.423     30.330 0 1
2459317.75843 17.725 0.009     29.889     23.122 0 1
2459321.75870 17.708 0.010     73.630     26.872 0 1
2459323.78418 17.698 0.013     99.272     34.547 0 1
2459325.83279 17.730 0.017     17.438     44.120 0 1
2459334.71736 17.731 0.011     15.892     27.125 0 1
2459336.76253 17.723 0.010     36.346     25.537 0 1
2459338.81813 17.740 0.014     -8.235     34.809 0 1
2459340.73449 17.728 0.011     23.684     26.866 0 1
2459342.73796 17.728 0.010     23.849     26.162 0 1
2459348.73651 17.734 0.010      7.240     26.222 0 1
2459358.75691 17.778 0.039    -99.761     93.400 0 1
2459361.77898 17.722 0.031     38.357     78.394 0 1
2459363.71477 17.719 0.012     45.924     29.952 0 1
2459366.73749 17.744 0.013    -18.190     32.182 0 1
2459370.72489 17.724 0.012     33.700     31.341 0 1
2459372.69645 17.750 0.019    -33.072     47.990 0 1
2459374.72611 17.723 0.013     35.764     31.795 0 1
2459376.71965 17.705 0.014     80.792     35.421 0 1
2459390.71503 17.706 0.031     80.032     79.827 0 1
2459550.99815 17.698 0.013     98.800     33.045 0 1
2459600.92227 17.667 0.024    181.897     65.227 0 3
2459636.96257 17.727 0.012     25.320     31.447 0 1
2459670.85489 17.761 0.010    -58.363     24.840 0 3
2459678.82229 17.745 0.012    -19.552     30.651 0 1
2459697.77511 17.725 0.010     30.401     26.059 0 1
2459699.73955 17.735 0.012      4.054     29.968 0 1
2459701.80158 17.743 0.013    -15.838     33.563 0 1
2459701.85954 17.729 0.014     19.983     35.682 0 1
2459715.75882 17.720 0.033     43.598     84.288 0 1
2459722.77255 17.718 0.013     47.883     32.620 0 1
2459730.68679 17.735 0.013      6.176     31.732 0 1
2459732.68672 17.695 0.013    107.619     32.858 0 1
2459734.71061 17.754 0.016    -41.471     40.469 0 1
2459736.73703 17.732 0.018     13.718     44.443 0 1
2459741.68929 17.785 0.032   -118.479     76.434 0 1
2459743.75616 17.696 0.036    104.853     93.315 0 1
2459747.75713 17.704 0.020     85.340     52.146 0 1
2459749.73613 17.721 0.020     41.315     50.830 0 1
2459910.00275 17.738 0.017     -3.611     42.396 0 1
2459924.00399 17.731 0.028     14.738     70.021 0 1
2459932.98479 17.695 0.015    106.598     38.377 0 1
2459937.00482 17.722 0.014     38.356     36.385 0 1
2459972.94819 17.744 0.017    -18.109     42.579 0 1
2460020.73150 17.710 0.013     67.626     32.710 0 1
2460036.82199 17.789 0.032   -128.398     75.630 0 1
2460043.82135 17.709 0.028     70.708     72.672 0 1
2460045.86077 17.722 0.015     37.891     37.370 0 1
2460050.85182 17.707 0.013     76.703     33.842 0 1
2460052.76461 17.707 0.011     76.214     29.443 0 1
