# Instrumental magnitude: -8.429 mag
# DoPHOT object type: 2
2458217.88686 17.867 0.017    -44.785     36.207 0 1
2458218.82839 17.867 0.018    -45.831     37.264 0 2
2458219.82769 17.876 0.026    -63.471     55.557 0 2
2458231.81829 17.806 0.020     88.589     45.309 0 2
2458243.80088 17.811 0.020     76.818     44.833 0 1
2458256.76007 17.849 0.018     -6.116     38.160 0 1
2458256.77920 17.840 0.015     14.076     32.491 0 2
2458256.80066 17.853 0.017    -14.465     35.635 0 1
2458262.80184 17.861 0.027    -31.475     57.318 0 1
2458270.80190 17.890 0.028    -94.293     57.962 0 1
2458273.84143 17.865 0.020    -40.861     43.364 0 1
2458279.73847 17.838 0.016     17.848     34.137 0 1
2458282.71853 17.864 0.016    -38.217     34.740 0 1
2458288.73740 17.834 0.018     25.476     39.035 0 1
2458300.67686 17.854 0.026    -18.223     56.273 0 1
2458305.67947 17.881 0.022    -74.185     46.563 0 1
2458336.69396 17.834 0.019     26.485     42.089 0 1
2458462.05683 17.850 0.026     -7.900     56.319 0 2
2458465.05487 17.875 0.024    -61.218     50.092 0 2
2458465.06453 17.813 0.032     71.879     70.713 0 2
2458468.05277 17.824 0.020     48.635     43.973 0 2
2458468.05757 17.867 0.021    -45.325     44.039 0 2
2458468.06239 17.862 0.022    -34.926     46.011 0 2
2458469.05501 17.871 0.019    -54.243     41.001 0 2
2458469.05984 17.890 0.020    -92.429     42.458 0 2
2458469.06467 17.864 0.022    -38.568     47.517 0 2
2458469.06951 17.848 0.024     -4.684     52.806 0 2
2458472.05647 17.855 0.020    -18.596     42.969 0 2
2458472.06143 17.839 0.021     16.071     44.891 0 2
2458472.06638 17.812 0.024     74.698     52.610 0 2
2458472.07133 17.826 0.034     43.276     74.050 0 2
2458477.03729 17.824 0.026     47.374     57.341 0 1
2458487.01928 17.839 0.019     15.774     41.812 0 3
2458488.04573 17.847 0.018     -2.637     38.932 0 3
2458492.99628 17.820 0.031     56.161     67.688 0 3
2458494.00665 17.850 0.017     -7.718     37.004 0 3
2458509.02084 17.873 0.030    -57.558     64.127 0 1
2458509.02175 17.822 0.028     52.321     62.441 0 3
2458523.04612 17.847 0.016     -2.645     35.636 0 3
2458540.84018 17.851 0.020    -11.672     43.715 0 3
2458543.96345 17.868 0.026    -46.853     55.007 0 1
2458560.88256 17.834 0.024     26.149     52.319 0 1
2458573.90678 17.811 0.020     77.434     44.671 0 3
2458573.90769 17.825 0.019     45.572     42.080 0 1
