# Instrumental magnitude: -8.128 mag
# DoPHOT object type: 2
2458207.89116 18.221 0.047    -39.206     75.216 0 1
2458207.93569 18.159 0.044     63.082     74.330 0 1
2458210.91273 18.214 0.076    -28.442    123.220 0 1
2458233.80111 18.236 0.032    -63.191     50.205 0 1
2458236.94492 18.117 0.056    136.423     99.466 0 1
2458246.84113 18.189 0.019     13.307     31.007 0 1
2458262.77963 18.143 0.029     90.248     50.833 0 1
2458269.77814 18.088 0.055    187.918    100.138 0 1
2458272.75701 18.225 0.019    -45.925     30.189 0 1
2458275.77167 18.199 0.015     -2.640     25.315 0 1
2458281.75980 18.166 0.020     52.283     33.970 0 1
2458284.73708 18.171 0.017     42.496     28.685 0 1
2458288.71489 18.183 0.021     22.650     35.387 0 1
2458295.71458 18.192 0.048      8.549     78.451 0 1
2458298.71469 18.260 0.041    -99.762     64.335 0 1
2458304.69544 18.226 0.018    -46.951     28.137 0 1
2458307.71495 18.227 0.018    -49.205     28.692 0 1
2458334.67719 18.215 0.020    -29.361     33.046 0 1
2458337.67153 18.198 0.019     -1.074     30.727 0 1
2458345.67838 18.193 0.023      6.599     37.581 0 1
2458363.65404 18.261 0.023   -102.731     36.131 0 1
2458494.04626 18.205 0.021    -13.371     34.374 0 1
2458541.96166 18.225 0.020    -45.581     32.051 0 1
2458560.98518 18.199 0.028     -2.471     45.831 0 1
2458568.90245 18.170 0.031     44.415     52.107 0 1
2458574.90319 18.201 0.017     -6.449     27.926 0 1
2458581.80473 18.211 0.021    -22.468     33.740 0 1
2458584.95181 18.229 0.019    -52.038     30.815 0 1
2458587.86238 18.062 0.040    235.614     73.637 0 1
2458591.75764 18.195 0.077      2.493    126.269 0 1
2458606.88379 18.237 0.016    -64.856     25.405 0 1
2458617.88535 18.189 0.027     13.356     44.205 0 1
2458636.77884 18.211 0.015    -22.254     24.776 0 1
2458639.75799 18.228 0.018    -50.025     28.835 0 1
2458642.80214 18.223 0.016    -42.603     25.696 0 1
2458645.73654 18.208 0.033    -18.475     53.451 0 1
2458650.71536 18.115 0.053    140.515     94.282 0 1
2458657.71582 18.216 0.019    -30.587     31.220 0 1
2458665.69452 18.194 0.017      5.218     27.283 0 1
2458674.70956 18.189 0.030     13.824     49.085 0 1
2458677.82860 18.220 0.064    -37.016    102.230 0 1
2458680.67184 18.142 0.056     93.437     96.131 0 1
2458684.69282 18.208 0.018    -17.464     28.877 0 1
2458692.69301 18.212 0.018    -24.129     29.183 0 1
2458705.74886 18.145 0.051     87.134     87.147 0 1
2458708.65153 18.261 0.052   -101.564     80.325 0 1
2458714.72093 18.189 0.036     12.483     60.180 0 1
2458720.66976 18.147 0.023     83.311     39.412 0 1
2458723.65025 18.195 0.027      3.381     44.066 0 1
2458726.66656 18.207 0.025    -16.689     40.550 0 1
2458729.64419 18.181 0.042     26.591     69.552 0 2
2458734.64707 18.243 0.043    -74.019     68.049 0 1
2458893.04644 18.205 0.036    -12.742     59.109 0 1
2458913.02519 18.216 0.017    -31.549     27.060 0 1
2458915.98384 18.200 0.032     -4.278     52.518 0 1
2458943.92382 18.184 0.027     21.138     44.118 0 1
2458954.90467 18.215 0.022    -29.803     34.904 0 1
2458963.87973 18.207 0.017    -16.522     28.140 0 1
2458969.88382 18.508 0.266   -444.663    328.454 0 1
2458972.79810 18.231 0.029    -55.277     46.009 0 1
2458975.75777 18.203 0.061    -10.343     99.299 0 1
2458978.88556 18.050 0.253    258.901    475.551 0 1
2458981.83991 18.257 0.027    -96.144     42.606 0 1
2458986.88766 18.239 0.016    -67.865     25.026 0 1
2458992.82095 18.241 0.018    -70.635     28.092 0 1
2458995.80107 18.212 0.019    -24.515     30.733 0 1
2458998.86079 18.223 0.016    -42.094     25.978 0 1
2459005.73560 18.096 0.054    174.211     98.037 0 1
2459011.79746 18.189 0.020     13.977     33.113 0 1
2459017.71783 18.226 0.015    -47.071     24.696 0 1
2459020.72542 18.246 0.016    -79.221     25.876 0 1
2459023.73969 18.220 0.016    -38.071     25.759 0 1
2459026.73663 18.151 0.042     76.519     72.027 0 1
2459033.69502 18.153 0.042     74.498     72.464 0 1
2459036.71823 18.251 0.034    -87.002     53.642 0 1
2459039.70051 18.240 0.017    -68.572     26.726 0 1
2459042.69770 18.184 0.016     21.276     26.495 0 1
2459227.04164 18.256 0.022    -95.035     33.658 0 1
2459229.01612 18.222 0.020    -40.072     32.844 0 1
2459248.99872 18.261 0.035   -101.385     53.463 0 1
2459256.03077 18.177 0.016     32.685     26.396 0 1
2459269.02680 18.200 0.016     -4.262     26.263 0 1
2459270.94305 18.209 0.044    -19.905     71.968 0 1
2459279.00998 18.186 0.029     18.103     48.478 0 1
2459292.00439 18.202 0.020     -8.308     32.091 0 1
2459295.83612 18.182 0.039     24.050     64.925 0 1
2459302.86317 18.263 0.064   -104.592     99.130 0 1
2459306.86671 18.168 0.030     47.680     50.817 0 1
2459308.90412 18.246 0.021    -78.476     32.392 0 1
2459310.92546 18.202 0.018     -7.746     29.811 0 1
2459312.85913 18.234 0.017    -59.278     27.369 0 1
2459314.90396 18.192 0.017      7.937     27.940 0 1
2459316.88285 18.199 0.015     -3.767     23.892 0 1
2459324.88356 18.174 0.018     38.040     30.031 0 1
2459334.94635 18.162 0.041     58.647     70.216 0 1
2459336.92107 18.190 0.023     11.721     38.648 0 1
2459339.86546 18.209 0.017    -19.319     28.219 0 1
2459341.82275 18.225 0.015    -46.042     24.436 0 1
2459343.78436 18.197 0.018     -0.351     28.791 0 1
2459345.86521 18.191 0.018     10.487     29.289 0 1
2459349.86797 18.242 0.015    -72.904     24.080 0 1
2459352.82710 18.240 0.017    -69.026     26.135 0 1
2459358.92279 18.357 0.076   -244.717    107.793 0 1
2459361.82077 18.130 0.046    113.975     80.989 0 1
2459363.80150 18.153 0.028     73.220     48.494 0 1
2459365.80043 18.197 0.016     -0.659     26.723 0 1
2459367.81902 18.241 0.025    -71.335     39.285 0 1
2459369.73831 18.191 0.017      9.913     28.725 0 1
2459377.82076 18.199 0.017     -3.980     27.693 0 1
2459379.77955 18.229 0.019    -52.543     29.523 0 1
2459383.76089 18.137 0.028    101.632     49.192 0 1
2459390.73787 18.187 0.041     16.304     67.268 0 1
2459392.73623 18.221 0.023    -38.418     36.469 0 1
2459394.71721 18.246 0.020    -79.261     30.962 0 1
2459399.75930 18.237 0.019    -64.951     29.357 0 1
2459409.71766 18.220 0.021    -37.259     33.760 0 1
2459411.69053 18.213 0.027    -25.507     43.750 0 1
2459419.71074 18.267 0.066   -111.328    101.473 0 1
