# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 2
2458206.80584 18.905 0.077    -77.695     65.721 0 1
2458206.82590 18.768 0.060     47.002     58.647 0 1
2458210.81566 18.779 0.164     37.184    157.440 0 1
2458229.77837 18.862 0.033    -40.356     29.743 0 1
2458237.73954 18.912 0.188    -83.181    160.099 0 1
2458242.73245 18.835 0.027    -15.380     24.672 0 1
2458248.71455 18.825 0.029     -6.095     26.439 0 1
2458267.66925 18.891 0.089    -65.662     76.821 0 1
2458270.74395 18.814 0.058      4.150     53.778 0 1
2458277.71769 18.875 0.033    -51.847     29.119 0 1
2458280.73632 18.855 0.029    -34.041     25.660 0 1
2458283.73667 18.867 0.030    -44.537     26.144 0 1
2458286.71630 18.769 0.033     46.359     31.652 0 1
2458292.69315 18.615 0.062    206.803     69.263 0 1
2458295.69389 18.797 0.071     19.311     67.254 0 1
2458298.67460 18.832 0.088    -12.873     80.902 0 1
2458322.66489 18.791 0.089     24.953     84.715 0 1
2458466.04342 18.922 0.035    -92.254     29.582 0 1
2458472.01974 18.837 0.034    -17.518     31.371 0 1
2458488.02150 18.791 0.029     25.272     27.768 0 1
2458491.99983 18.864 0.035    -41.954     31.491 0 1
2458495.00548 18.869 0.025    -46.195     22.164 0 1
2458502.96449 18.737 0.074     77.552     74.378 0 1
2458511.94678 18.828 0.042     -9.430     38.913 0 1
2458512.00005 18.806 0.041     10.992     38.202 0 1
2458539.88544 18.929 0.102    -97.672     85.665 0 1
2458547.84285 18.844 0.033    -24.060     29.940 0 1
2458575.82009 18.739 0.039     76.295     39.287 0 1
2458580.80334 18.858 0.029    -35.998     26.192 0 1
2458586.76413 18.840 0.040    -19.989     36.790 0 1
2458596.71802 18.808 0.033      9.300     30.741 0 1
2458600.73717 18.817 0.030      1.334     27.677 0 1
2458609.71574 18.893 0.031    -67.113     26.630 0 1
2458612.67445 18.824 0.032     -5.701     29.236 0 1
2458633.75333 18.824 0.032     -5.264     29.788 0 3
2458634.71590 18.839 0.028    -19.122     25.391 0 1
2458634.71681 18.779 0.027     37.094     25.628 0 3
2458635.69567 18.785 0.029     31.295     27.740 0 3
2458637.71618 18.870 0.029    -47.268     26.016 0 1
2458640.69843 18.861 0.029    -38.969     25.584 0 1
2458643.69877 18.772 0.038     43.130     36.281 0 1
2458650.68979 18.883 0.163    -58.614    142.678 0 1
2458653.75693 18.857 0.080    -35.407     71.640 0 1
2458658.69355 18.838 0.030    -18.685     27.621 0 1
2458661.73122 18.945 0.041   -111.129     33.406 0 1
2458668.69293 18.767 0.031     48.036     29.957 0 1
2458676.67302 19.045 0.100   -189.662     75.011 0 1
2458679.68727 18.669 0.080    148.104     85.519 0 1
2458806.03374 18.877 0.088    -53.013     77.389 0 1
2458838.98266 19.018 0.381   -169.370    293.645 0 1
2458854.00537 18.868 0.027    -45.583     24.066 0 1
2458857.04462 18.809 0.031      8.196     28.937 0 1
2458872.94193 18.855 0.033    -33.282     29.314 0 1
2458881.96348 18.891 0.029    -65.638     25.545 0 1
2458884.94277 18.791 0.051     25.018     48.699 0 1
2458894.87839 18.797 0.039     19.821     37.020 0 1
2458898.92326 18.839 0.024    -19.259     21.543 0 1
2458908.84489 18.905 0.037    -77.659     31.276 0 1
2458936.81872 18.877 0.028    -53.279     24.856 0 1
2458939.84351 18.863 0.049    -41.291     43.662 0 1
2458940.86429 19.259 0.577   -335.855    356.614 0 1
2458954.80289 18.846 0.028    -25.641     25.606 0 1
2458955.80309 18.903 0.030    -75.701     26.096 0 1
2458962.73891 18.848 0.029    -27.623     26.360 0 1
2458965.75703 18.902 0.029    -75.206     25.010 0 1
2458968.77762 18.800 0.027     17.027     25.854 0 1
