# Instrumental magnitude: -7.517 mag
# DoPHOT object type: 2
2458324.98587 18.773 0.044    -14.162     40.329 0 1
2458333.98713 18.830 0.075    -64.827     66.091 0 1
2458337.98499 18.734 0.035     23.081     33.028 0 1
2458340.95802 18.771 0.049    -11.786     45.411 0 1
2458344.00013 18.805 0.035    -43.100     31.349 0 1
2458346.94166 18.724 0.032     32.284     30.588 0 1
2458349.99589 18.769 0.029    -10.602     26.858 0 1
2458352.99624 18.768 0.025     -9.066     23.465 0 1
2458355.90360 18.748 0.056      9.855     53.030 0 1
2458355.98242 18.786 0.044    -26.031     40.483 0 1
2458356.89166 18.729 0.085     27.932     82.091 0 1
2458358.98099 18.776 0.065    -16.640     59.902 0 1
2458365.01608 18.702 0.037     53.720     36.646 0 1
2458368.00209 18.761 0.032     -2.702     29.936 0 1
2458370.99978 18.787 0.031    -27.133     28.591 0 1
2458373.96806 18.738 0.030     18.946     28.277 0 1
2458376.92661 18.725 0.025     31.806     24.509 0 1
2458379.93999 18.744 0.030     12.823     28.108 0 1
2458386.88477 18.719 0.071     36.946     68.639 0 1
2458389.02870 18.760 0.096     -1.515     89.392 0 1
2458423.87910 18.846 0.037    -79.040     31.996 0 1
2458425.80977 18.745 0.053     12.417     50.615 0 1
2458425.82436 18.736 0.040     20.946     38.011 0 1
2458428.78163 18.785 0.036    -25.190     32.918 0 1
2458429.82750 18.724 0.028     32.754     27.403 0 1
2458432.81770 18.868 0.048    -97.702     40.635 0 1
2458434.84543 18.810 0.047    -47.431     41.998 0 1
2458437.82126 18.739 0.038     18.215     36.249 0 1
2458437.84025 18.774 0.044    -15.026     40.172 0 1
2458441.87278 18.765 0.090     -6.195     84.135 0 1
2458441.88415 18.772 0.076    -13.422     70.031 0 1
2458447.86706 18.949 0.102   -164.172     80.019 0 1
2458455.76422 18.707 0.044     48.956     43.483 0 1
2458455.81672 18.808 0.049    -45.945     43.357 0 1
2458461.76240 18.764 0.032     -5.246     29.589 0 1
2458464.77963 18.820 0.045    -56.400     39.432 0 1
2458474.81744 18.757 0.114      0.829    106.487 0 1
2458480.80322 18.849 0.060    -81.526     51.663 0 1
2458487.74034 18.709 0.033     46.959     32.180 0 1
2458490.68977 18.766 0.033     -7.229     30.886 0 1
2458493.63752 18.692 0.038     64.013     37.670 0 1
2458503.64678 18.634 0.070    123.027     73.201 0 1
2458514.63020 18.774 0.037    -15.087     33.681 0 1
2458523.65144 18.859 0.041    -89.980     34.986 0 1
2458542.64952 18.716 0.040     39.867     39.262 0 1
2458547.64285 18.752 0.045      5.705     41.942 0 1
2458692.98921 18.738 0.046     19.108     43.609 0 1
2458695.98691 18.772 0.041    -12.706     37.726 0 1
2458704.99824 18.838 0.044    -72.269     37.881 0 1
2458707.99873 18.744 0.034     13.420     32.342 0 1
2458711.92771 18.645 0.060    111.901     62.150 0 1
2458714.95862 18.776 0.050    -17.073     46.126 0 1
2458719.96584 18.759 0.061     -0.762     57.275 0 1
2458722.98843 18.773 0.029    -14.048     27.119 0 1
2458726.00074 18.787 0.027    -27.127     24.140 0 1
2458730.99945 18.746 0.035     11.356     33.396 0 2
2458732.98011 18.703 0.028     53.032     27.529 0 1
2458735.99078 18.723 0.030     33.389     29.343 0 1
2458741.98335 18.720 0.067     36.619     65.276 0 1
2458750.96966 18.712 0.039     43.651     37.785 0 1
2458759.88246 18.748 0.031      8.945     29.292 0 1
2458766.99278 18.798 0.046    -36.565     41.684 0 1
2458769.92430 18.780 0.095    -20.013     87.452 0 1
2458775.84485 18.785 0.042    -24.823     37.951 0 1
2458778.88452 18.658 0.049     98.403     50.171 0 1
2458790.87863 18.797 0.037    -35.801     33.374 0 1
2458793.86602 18.779 0.044    -19.094     40.648 0 1
2458796.82339 18.880 0.076   -107.635     63.415 0 1
2458801.82095 18.714 0.094     42.001     91.137 0 1
2458804.85387 18.736 0.063     21.060     60.006 0 1
2458812.79145 18.808 0.030    -46.043     26.836 0 1
2458814.71730 18.780 0.046    -20.429     42.172 0 1
2458819.77768 18.716 0.042     39.862     40.479 0 1
2458833.77325 18.729 0.056     27.511     53.682 0 1
2458846.76406 18.787 0.035    -27.089     32.289 0 1
2458856.67182 18.648 0.057    108.693     59.373 0 1
2458859.69335 18.697 0.057     59.059     56.712 0 1
2458859.73159 18.763 0.069     -5.108     64.514 0 1
2458860.68640 18.717 0.066     38.811     63.957 0 1
2458861.67716 18.742 0.052     15.212     49.141 0 1
2458862.70072 18.804 0.040    -42.320     36.064 0 1
2458873.70582 18.733 0.035     23.637     33.255 0 1
2458877.64556 18.753 0.036      4.717     33.707 0 1
2458887.62943 18.688 0.050     67.311     49.765 0 1
2458896.64015 18.740 0.035     17.386     33.688 0 1
2458899.62482 18.762 0.041     -3.336     38.023 0 1
2458904.67433 18.701 0.046     54.393     45.708 0 1
2458913.64887 18.762 0.084     -3.379     78.143 0 1
2459064.95104 18.729 0.095     27.663     91.626 0 1
2459087.95295 18.770 0.038    -10.955     34.916 0 1
2459090.96760 18.743 0.025     14.218     23.417 0 1
2459091.00993 18.771 0.033    -12.376     30.945 0 1
2459093.98516 18.730 0.052     26.258     50.279 0 1
2459094.91714 18.690 0.094     65.670     93.988 0 1
2459095.95676 18.836 0.073    -70.524     63.185 0 1
2459096.89186 18.653 0.087    103.615     89.588 0 1
2459108.96732 18.809 0.036    -46.921     32.183 0 1
2459111.92684 18.759 0.032     -0.521     30.137 0 1
2459112.91947 18.787 0.025    -27.049     22.954 0 1
2459114.96520 18.749 0.029      8.259     27.653 0 1
2459115.89350 18.710 0.032     45.947     31.133 0 1
2459116.89433 18.755 0.030      2.686     28.449 0 1
2459117.90396 18.750 0.025      7.431     23.961 0 1
2459123.02197 18.795 0.051    -33.840     46.441 0 1
2459123.86088 18.762 0.092     -4.033     85.324 0 1
2459124.84766 18.840 0.081    -74.257     70.356 0 1
2459125.96936 18.766 0.078     -7.853     72.480 0 1
2459129.97126 18.761 0.043     -2.420     40.448 0 1
2459134.94141 18.835 0.043    -69.551     37.574 0 1
2459138.84403 18.736 0.032     20.345     30.927 0 1
2459140.87341 18.731 0.031     25.536     30.047 0 1
2459142.86784 18.729 0.027     27.579     25.609 0 1
2459143.82719 18.706 0.027     49.414     26.216 0 3
2459144.92775 18.839 0.030    -72.992     25.960 0 1
2459144.92870 18.800 0.026    -38.478     23.685 0 3
2459145.87642 18.769 0.026     -9.805     24.308 0 3
2459149.86715 18.794 0.056    -33.374     50.923 0 3
2459150.81332 18.718 0.052     38.592     50.947 0 1
2459150.81427 18.825 0.062    -61.115     54.600 0 3
2459151.85208 18.872 0.072   -101.552     60.941 0 3
2459152.89573 18.678 0.068     77.443     68.753 0 3
2459152.89665 18.652 0.072    104.140     74.749 0 1
2459157.92915 18.703 0.070     52.815     68.768 0 3
2459158.85943 18.813 0.062    -49.740     55.530 0 3
2459164.82430 18.786 0.039    -25.778     35.998 0 3
2459165.85521 18.708 0.030     48.281     29.745 0 3
2459165.85612 18.753 0.030      4.757     28.410 0 1
2459166.81405 18.756 0.027      1.708     25.041 0 3
2459167.84878 18.778 0.034    -18.383     31.618 0 1
2459167.85160 18.739 0.035     17.866     33.173 0 3
2459168.82140 18.720 0.032     36.116     30.679 0 3
