# Instrumental magnitude: -5.038 mag
# DoPHOT object type: 1
2458348.00782 20.989 0.216     32.747     27.154 0 2
2458364.93654 20.912 0.216     42.671     29.039 0 2
2458365.95964 21.043 0.173     26.116     20.630 0 2
2458366.95623 21.903 0.330    -44.852     17.839 0 2
2458367.95648 21.381 0.200     -8.552     17.478 0 2
2458372.93698 21.456 0.181    -14.947     14.747 0 2
2458374.93828 21.315 0.190     -2.599     17.695 0 2
2458384.82897 21.435 0.711    -13.238     59.153 0 2
2458385.91113 21.600 0.852    -25.936     60.924 0 2
2458390.86391 20.609 0.254     89.746     45.162 0 2
2458426.84781 21.236 0.216      4.961     21.610 0 2
2458430.78156 21.549 0.201    -22.201     15.083 0 2
2458472.70289 21.357 0.733     -6.432     65.586 0 2
2458483.62051 21.210 0.239      7.608     24.498 0 2
2458697.98776 20.693 0.120     75.348     19.723 0 2
2458700.98922 20.849 0.121     51.502     17.349 0 2
2458701.00382 20.913 0.302     42.600     40.672 0 3
2458722.98220 20.635 0.103     85.187     17.823 0 2
2458722.98265 20.683 0.107     77.153     17.826 0 3
2458723.96125 20.511 0.089    108.016     17.432 0 2
2458723.96170 20.842 0.110     52.511     15.774 0 3
2458725.95650 20.568 0.099     97.287     18.275 0 2
2458725.95695 20.589 0.102     93.438     18.567 0 3
2458726.94923 20.888 0.121     45.948     16.702 0 2
2458726.94968 20.520 0.095    106.291     18.393 0 3
2458727.93937 20.616 0.105     88.620     18.568 0 2
2458727.93982 20.819 0.129     55.733     18.856 0 3
2458734.95048 20.834 0.136     53.558     19.739 0 2
2458734.95093 20.732 0.125     69.157     19.827 0 3
2458737.95239 20.662 0.217     80.539     36.752 0 2
2458737.95284 20.223 0.135    172.441     34.296 0 3
2458746.94997 20.914 0.317     42.506     42.647 0 2
2458746.95042 20.634 0.254     85.476     44.161 0 3
2458749.86209 20.623 0.136     87.284     23.921 0 2
2458749.88516 20.447 0.128    120.905     26.431 0 3
2458750.94293 20.429 0.132    124.604     27.819 0 2
2458750.94338 20.421 0.146    126.392     30.981 0 3
2458751.96044 20.175 0.348    184.972     92.607 0 2
2458751.96089 19.881 0.279    274.691     97.233 0 3
2458757.94042 20.422 0.111    126.259     23.523 0 2
2458757.94087 20.400 0.102    130.941     22.122 0 3
2458758.87474 20.894 0.158     45.149     21.593 0 2
2458758.87519 20.390 0.099    133.052     21.592 0 3
2458760.90995 20.410 0.105    128.637     22.451 0 2
2458760.91040 20.388 0.103    133.485     22.482 0 3
2458764.82597 20.367 0.137    138.048     30.506 0 2
2458764.82642 20.146 0.118    192.546     32.128 0 3
2458766.82434 20.675 0.341     78.387     57.170 0 2
2458766.82479 20.503 0.306    109.596     60.103 0 3
2458768.82203 19.961 0.250    247.615     80.942 0 2
2458768.86217 20.235 0.283    169.350     71.174 0 3
2458782.81592 20.310 0.086    151.071     20.158 0 2
2458782.81638 20.149 0.080    191.893     21.750 0 3
2458789.85999 20.373 0.122    136.699     26.907 0 2
2458789.86044 20.092 0.097    207.832     27.870 0 3
2458790.79489 20.411 0.100    128.476     21.285 0 2
2458790.79534 20.365 0.099    138.588     22.106 0 3
2458802.75395 19.508 0.456    429.710    223.891 0 2
2458802.75440 19.802 0.684    303.217    256.089 0 3
2458811.70395 20.351 0.129    141.657     29.148 0 2
2458811.70440 20.194 0.107    179.708     27.861 0 3
2459839.89711 20.073 0.083    213.305     24.274 0 2
2459840.91906 19.909 0.064    265.001     21.770 0 2
2459879.85091 20.033 0.075    225.108     22.829 0 2
2459879.85137 20.061 0.080    216.729     23.719 0 3
2459903.74688 20.038 0.075    223.594     22.650 0 2
2459903.74734 19.941 0.072    254.344     23.893 0 3
2459906.76791 19.862 0.061    281.273     21.618 0 2
2459906.76838 19.931 0.068    257.524     22.733 0 3
2459909.81606 19.810 0.061    300.146     22.608 0 2
2459909.81654 19.798 0.061    304.404     22.988 0 3
2459914.69486 19.985 0.092    240.046     29.201 0 2
2459914.69533 19.850 0.082    285.384     29.380 0 3
2459923.76850 20.055 0.142    218.612     42.205 0 2
2459923.76897 19.913 0.128    263.475     43.193 0 3
2459934.69097 19.866 0.067    279.923     23.499 0 2
