# Instrumental magnitude: -8.012 mag
# DoPHOT object type: 2
2458198.86522 18.273 0.021    -14.837     30.862 0 1
2458217.85393 18.276 0.030    -18.402     44.104 0 1
2458218.83202 18.245 0.023     27.141     34.329 0 2
2458224.80995 18.303 0.050    -57.298     70.673 0 1
2458224.83025 18.219 0.046     66.346     70.822 0 1
2458230.75824 18.259 0.024      5.874     35.788 0 1
2458231.76524 18.310 0.026    -67.593     36.711 0 2
2458233.71357 18.251 0.033     18.023     49.650 0 1
2458243.77941 18.274 0.023    -16.847     33.011 0 1
2458256.74660 18.286 0.025    -33.774     35.869 0 1
2458256.78122 18.301 0.023    -54.910     32.206 0 2
2458279.67296 18.231 0.027     48.301     41.219 0 1
2458283.71378 18.322 0.024    -84.092     32.967 0 1
2458286.78189 18.312 0.023    -70.371     33.094 0 1
2458289.71816 18.265 0.035     -3.242     51.992 0 1
2458293.73727 18.258 0.046      7.191     68.433 0 1
2458296.73641 18.253 0.046     14.687     68.570 0 1
2458305.68010 18.249 0.030     20.562     45.354 0 1
2458312.69431 18.259 0.031      6.337     46.207 0 1
2458450.03636 18.278 0.040    -21.372     58.657 0 1
2458450.04368 18.282 0.045    -28.285     65.453 0 2
2458450.04866 18.224 0.043     58.696     65.302 0 2
2458450.05364 18.364 0.050   -142.809     66.730 0 2
2458450.05863 18.171 0.047    141.725     76.151 0 2
2458451.04485 18.305 0.035    -60.537     50.133 0 2
2458451.04963 18.270 0.035    -10.230     51.881 0 2
2458451.05440 18.206 0.037     86.422     58.001 0 2
2458451.05918 18.317 0.052    -77.632     72.838 0 2
2458475.98917 18.284 0.048    -30.685     70.085 0 1
2458477.01007 18.274 0.040    -16.538     57.701 0 1
2458488.02881 18.281 0.022    -26.076     31.943 0 1
2458503.04382 18.289 0.039    -37.864     55.637 0 1
2458524.96556 18.290 0.021    -39.260     30.575 0 1
2458539.87990 18.271 0.032    -12.312     46.554 0 1
2458561.86178 18.146 0.043    182.765     70.298 0 1
