# Instrumental magnitude: -5.986 mag
# DoPHOT object type: 1
2458203.88113 20.253 0.154     20.545     38.195 0 1
2458206.87153 20.370 0.229     -6.900     50.838 0 1
2458206.88467 20.233 0.221     25.448     55.779 0 1
2458233.80093 20.387 0.208    -10.699     45.424 0 1
2458236.86178 21.367 1.293   -151.756    114.612 0 1
2458237.00726 20.461 0.523    -26.419    106.809 0 1
2458244.77888 20.430 0.143    -19.904     30.080 0 1
2458247.82113 20.178 0.078     39.708     20.742 0 1
2458262.78000 20.386 0.208    -10.421     45.416 0 1
2458267.71889 20.299 0.523      9.208    123.853 0 1
2458270.79637 20.130 0.197     52.524     54.486 0 1
2458273.75815 20.360 0.092     -4.747     20.697 0 1
2458279.80021 20.491 0.108    -32.414     21.359 0 1
2458282.75641 20.566 0.118    -46.856     21.889 0 1
2458295.69471 20.510 0.334    -36.058     65.170 0 1
2458298.69409 20.220 0.204     28.628     52.074 0 1
2458304.69578 20.380 0.099     -9.222     21.836 0 1
2458332.67532 20.313 0.119      5.908     27.859 0 1
2458336.67198 20.402 0.121    -14.063     26.077 0 1
2458493.03114 20.521 0.141    -38.196     27.163 0 1
2458527.04513 20.241 0.166     23.456     41.451 0 1
2458540.94435 20.865 0.229    -95.239     32.220 0 1
2458544.00717 20.117 0.202     56.333     56.649 0 1
2458568.88239 22.295 1.765   -207.059     66.522 0 1
2458584.95135 20.581 0.140    -49.579     25.643 0 1
2458587.86234 21.272 0.746   -142.996     72.114 0 1
2458591.75755 21.217 1.239   -137.558    126.048 0 1
2458597.96669 20.599 0.260    -52.806     46.731 0 1
2458616.77834 20.425 0.184    -18.799     38.828 0 1
2458619.77782 20.316 0.454      5.268    105.893 0 1
2458633.75712 20.312 0.102      6.155     23.861 0 1
2458636.77953 20.535 0.095    -40.916     18.050 0 1
2458642.80276 20.321 0.074      4.072     17.090 0 1
2458645.73712 20.296 0.192     10.013     45.696 0 1
2458650.69608 19.110 0.246    521.375    173.964 0 1
2458653.77798 20.475 0.299    -29.165     60.338 0 1
2458657.69426 20.430 0.122    -19.883     25.681 0 1
2458660.69343 20.244 0.087     22.728     21.570 0 1
2458665.69490 20.272 0.087     15.877     21.082 0 1
2458674.70805 20.244 0.215     22.656     53.581 0 1
2458683.69369 20.398 0.139    -13.072     30.076 0 1
2458690.69741 20.367 0.121     -6.401     26.924 0 1
2458716.64916 20.759 0.205    -79.559     31.867 0 1
2458720.64990 20.457 0.180    -25.624     36.773 0 1
2458723.65129 20.355 0.172     -3.724     38.691 0 1
2458726.66400 20.243 0.169     23.002     42.089 0 1
2458853.02165 20.700 0.190    -70.163     31.154 0 1
2458874.04738 20.346 0.097     -1.690     21.923 0 1
2458877.02344 20.482 0.115    -30.596     23.065 0 1
2458893.04631 20.446 0.285    -23.206     59.090 0 1
2458896.04108 20.520 0.196    -38.100     37.857 0 1
2458905.04822 20.393 0.125    -12.027     27.261 0 1
2458914.96410 20.452 0.311    -24.413     64.084 0 1
2458943.91239 20.087 0.163     64.908     47.032 0 1
2458954.90314 20.324 0.120      3.459     27.854 0 1
2458963.81204 20.621 0.140    -56.709     24.744 0 1
2458963.88092 20.414 0.107    -16.555     22.855 0 1
2458969.88591 20.227 0.326     26.897     82.644 0 1
2458973.73788 19.927 0.222    114.329     74.016 0 1
2458978.88473 19.957 0.432    104.413    140.048 0 1
2458986.88719 20.199 0.078     34.066     20.147 0 1
2458992.82181 20.437 0.092    -21.498     19.254 0 1
2458995.80001 20.455 0.096    -25.149     19.695 0 1
2458998.85970 20.342 0.090     -0.728     20.513 0 1
2459001.88017 20.320 0.200      4.447     46.501 0 1
2459012.79929 20.378 0.089     -8.680     19.718 0 1
2459016.70362 20.624 0.108    -57.201     18.977 0 1
2459019.75839 20.365 0.096     -5.905     21.295 0 1
2459022.70523 20.279 0.084     14.033     20.301 0 1
2459025.73409 20.461 0.117    -26.430     23.854 0 1
2459028.70651 20.499 0.180    -33.945     35.501 0 1
2459032.69656 20.373 0.320     -7.536     70.972 0 1
2459035.70842 20.370 0.305     -7.019     67.753 0 1
2459038.75797 19.985 0.129     95.641     40.801 0 1
2459041.69334 20.311 0.099      6.518     23.305 0 1
2459217.04516 20.728 0.948    -74.656    151.253 0 1
2459229.01771 20.276 0.103     14.717     24.997 0 1
2459232.04744 20.646 0.149    -61.060     25.651 0 1
2459248.99994 20.903 0.352   -100.498     47.838 0 1
2459256.03059 20.527 0.096    -39.345     18.503 0 1
2459269.96452 20.331 0.188      1.909     43.173 0 1
2459279.01024 20.193 0.158     35.819     41.258 0 1
2459290.92432 20.325 0.090      3.158     20.714 0 1
2459292.94357 20.475 0.121    -29.262     24.276 0 1
2459295.83769 20.692 0.323    -68.755     53.310 0 1
2459305.90612 20.120 0.230     55.516     64.335 0 1
2459307.92613 20.325 0.135      3.199     31.264 0 1
2459309.84420 20.464 0.107    -26.970     21.854 0 1
2459313.96875 20.420 0.167    -17.772     35.440 0 1
2459315.83699 20.436 0.168    -21.194     35.103 0 1
2459317.79702 20.372 0.087     -7.453     19.302 0 1
2459320.86779 20.170 0.083     41.776     22.039 0 1
2459322.84218 20.592 0.139    -51.617     25.122 0 1
2459324.86633 20.261 0.109     18.522     26.793 0 1
2459328.84100 20.508 0.339    -35.739     66.182 0 1
2459334.74240 20.701 0.167    -70.306     27.272 0 1
2459336.90598 20.572 0.190    -47.934     35.079 0 1
2459339.88154 20.321 0.094      4.100     21.766 0 1
2459341.82102 20.416 0.084    -16.911     17.922 0 1
2459343.78303 20.335 0.091      0.845     20.816 0 1
2459345.86436 20.285 0.098     12.652     23.470 0 1
2459349.86894 20.429 0.081    -19.769     17.005 0 1
2459353.85974 20.332 0.110      1.504     25.194 0 1
2459356.80204 21.149 0.543   -130.354     58.857 0 1
2459361.80142 20.156 0.261     45.407     70.515 0 1
2459363.78057 20.253 0.138     20.460     34.113 0 1
2459365.80071 20.537 0.111    -41.354     21.186 0 1
2459367.77891 20.311 0.105      6.569     24.503 0 1
2459369.73855 20.448 0.104    -23.605     21.492 0 1
2459379.80285 20.273 0.119     15.534     28.999 0 1
2459385.77901 19.938 0.210    110.647     69.468 0 1
2459392.71580 20.197 0.090     34.543     23.444 0 1
2459394.69542 20.249 0.097     21.353     24.149 0 1
2459396.73587 20.225 0.094     27.575     23.877 0 1
