# Instrumental magnitude: -7.002 mag
# DoPHOT object type: 1
2458207.69771 19.957 0.325   -279.475    105.679 0 1
2458207.74221 19.892 0.232   -257.855     79.950 0 1
2458210.63350 19.781 0.429   -217.685    163.644 0 1
2458210.70290 19.984 0.310   -288.188     98.225 0 1
2458231.69366 19.578 0.143   -132.189     65.880 0 1
2458234.66407 19.929 0.441   -270.521    146.826 0 1
2458234.70972 19.796 0.242   -223.255     91.146 0 1
2458369.00343 19.309 0.051      8.048     30.346 0 1
2458372.01602 19.367 0.084    -25.280     46.681 0 1
2458374.96399 19.438 0.071    -63.550     37.242 0 1
2458378.01468 19.294 0.048     17.258     28.998 0 1
2458381.00522 19.276 0.040     28.131     24.153 0 1
2458383.99729 19.343 0.040    -11.671     22.787 0 1
2458384.93047 19.121 0.110    129.137     77.244 0 1
2458387.02939 19.069 0.102    166.474     75.166 0 1
2458389.96277 19.212 0.088     68.029     56.465 0 1
2458422.96552 19.193 0.071     80.211     46.598 0 1
2458425.90241 19.171 0.037     94.834     24.511 0 1
2458430.85779 19.202 0.035     74.592     22.925 0 1
2458438.91854 19.188 0.045     83.890     29.910 0 1
2458439.92809 19.147 0.035    110.994     24.291 0 1
2458440.92401 19.119 0.137    130.773     96.373 0 1
2458444.00838 19.184 0.056     86.560     37.156 0 1
2458468.92845 19.006 0.030    214.411     23.495 0 1
2458487.72194 18.990 0.038    227.045     30.004 0 1
2458488.75683 18.980 0.030    235.170     24.206 0 1
2458492.77018 19.022 0.179    201.802    137.373 0 1
2458493.73999 19.003 0.037    216.420     29.119 0 1
2458495.75437 19.137 0.042    118.149     28.806 0 1
2458508.71255 19.023 0.039    200.987     30.055 0 1
2458511.69022 19.001 0.034    218.245     26.504 0 1
2458559.66888 19.018 0.098    205.399     75.450 0 1
2458562.68406 19.021 0.119    203.031     91.272 0 1
2458572.65233 18.936 0.069    270.306     57.348 0 1
2458575.67421 19.000 0.147    219.238    114.899 0 1
2458581.69108 19.047 0.049    183.175     36.811 0 1
2458587.67173 18.957 0.078    253.778     63.254 0 1
2458599.68408 18.829 0.081    364.506     74.767 0 1
2458723.98046 18.740 0.042    449.249     41.516 0 1
2458726.98737 18.811 0.043    380.912     39.730 0 1
2458736.99288 18.795 0.038    396.184     35.666 0 1
2458740.00500 18.786 0.075    404.273     71.499 0 1
2458743.01670 18.801 0.171    390.320    160.591 0 1
2458746.02019 18.771 0.062    418.434     59.811 0 1
2458747.02611 18.812 0.067    380.354     62.908 0 1
2458750.95402 18.728 0.056    461.077     56.356 0 1
2458756.96392 18.735 0.030    454.480     29.692 0 1
2458758.98353 18.667 0.027    524.541     29.040 0 1
2458759.97764 18.726 0.032    463.586     32.013 0 1
2458763.96466 18.652 0.030    540.508     32.256 0 1
2458766.97777 18.667 0.026    524.100     27.378 0 1
2458779.02062 18.812 0.049    380.167     45.801 0 1
2458791.03502 18.759 0.030    431.042     28.911 0 1
2458806.00572 18.663 0.056    529.137     59.984 0 1
2458806.98195 18.622 0.036    573.381     40.334 0 1
2458820.74171 18.662 0.046    529.947     49.667 0 1
2458828.95033 18.564 0.070    639.192     82.117 0 1
2458836.91552 18.550 0.028    656.473     32.884 0 1
2458846.75494 18.543 0.025    664.614     30.072 0 1
2458853.94960 18.482 0.023    739.431     28.831 0 1
2458863.69363 18.316 0.212    966.318    311.782 0 1
2458867.71766 18.456 0.023    772.116     30.008 0 1
2458871.72053 18.399 0.021    848.922     29.168 0 1
2458874.70788 18.453 0.039    776.834     51.084 0 1
2458876.68450 18.361 0.021    901.139     29.350 0 1
2458879.70473 18.386 0.024    865.908     32.688 0 1
2458881.69644 18.309 0.026    976.932     39.039 0 1
2458887.71857 18.412 0.073    830.124     97.833 0 1
2458893.71375 18.399 0.021    847.990     28.654 0 1
2458895.65868 18.343 0.020    926.922     28.704 0 1
2458896.69507 18.381 0.020    872.735     28.262 0 1
2458898.68818 18.390 0.020    860.374     27.168 0 1
2458899.69515 18.347 0.019    920.882     27.610 0 1
2458903.62457 18.326 0.021    951.595     31.268 0 1
2458903.75032 18.291 0.019   1002.444     28.509 0 1
2458906.64256 18.307 0.023    979.719     33.719 0 1
2458906.65178 18.328 0.023    948.093     33.376 0 1
2458915.67526 18.248 0.048   1069.410     74.602 0 1
2458956.69375 18.228 0.025   1101.235     39.949 0 1
2459093.00289 18.324 0.025    954.538     37.196 0 1
2459095.98619 18.273 0.059   1030.310     90.028 0 1
2459118.98675 18.340 0.020    930.955     28.448 0 1
2459121.93176 18.215 0.038   1120.974     60.729 0 1
2459123.92881 18.415 0.074    826.403     99.358 0 1
2459125.94586 18.363 0.048    898.245     68.080 0 1
2459129.94185 18.214 0.038   1123.720     61.075 0 1
2459135.94380 18.301 0.021    987.605     31.144 0 1
2459137.94473 18.297 0.021    993.689     31.185 0 1
