# Instrumental magnitude: -5.565 mag
# DoPHOT object type: 1
2458384.93408 21.040 0.541    -38.299     64.796 0 2
2458430.86175 20.603 0.098     26.131     17.528 0 2
2458438.91747 20.354 0.162     76.204     36.566 0 2
2458439.94081 20.749 0.182      1.645     28.517 0 2
2458443.81691 20.401 0.256     66.010     55.216 0 2
2458492.76659 20.646 1.676     18.578    288.410 0 2
2458747.02472 21.225 0.507    -58.667     51.183 0 2
2458747.02517 20.353 0.248     76.503     55.949 0 3
2458759.00213 20.900 0.157    -20.410     21.418 0 2
2458759.00258 20.545 0.113     36.903     21.282 0 3
2458768.92650 21.252 0.609    -61.278     60.058 0 2
2458768.92831 20.921 0.414    -23.241     55.287 0 3
2458779.96892 20.665 0.154     15.361     26.038 0 2
2458779.97027 20.621 0.161     22.990     28.349 0 3
2458876.69427 20.702 0.127      9.307     20.848 0 2
2458876.69472 20.663 0.115     15.753     19.541 0 3
2458903.62646 20.770 0.170     -1.614     26.143 0 2
2458903.62691 20.714 0.155      7.214     25.069 0 3
2459092.99287 20.823 0.178     -9.514     26.014 0 2
2459092.99335 20.807 0.177     -7.164     26.217 0 3
2459121.92878 20.608 0.303     25.267     53.972 0 2
2459121.93112 20.652 0.324     17.515     55.359 0 3
2459131.02238 20.663 0.307     15.706     52.049 0 2
2459131.02285 20.689 0.300     11.387     49.710 0 3
2459137.91980 20.916 0.153    -22.494     20.559 0 2
2459137.92027 20.741 0.121      2.923     19.025 0 3
2459140.92056 20.972 0.157    -29.828     20.047 0 2
2459142.93372 20.714 0.101      7.309     16.388 0 2
2459142.93418 21.039 0.138    -38.105     16.595 0 3
2459144.87574 20.593 0.091     28.067     16.395 0 2
2459144.87620 20.991 0.127    -32.275     15.900 0 3
2459154.85884 20.510 0.421     43.496     82.145 0 2
2459163.96219 20.932 0.191    -24.642     25.264 0 2
2459163.96265 20.733 0.154      4.242     24.485 0 3
2459166.96882 20.853 0.134    -13.849     19.018 0 2
2459166.96929 20.739 0.127      3.326     20.056 0 3
2459864.95630 20.028 0.222    161.851     67.533 0 2
2459864.95678 20.501 0.324     45.308     63.828 0 3
2459881.94023 20.685 0.116     12.087     19.257 0 2
2459881.94070 20.723 0.121      5.785     19.402 0 3
2459901.93801 20.701 0.137      9.374     22.412 0 2
2459901.93848 20.745 0.147      2.350     23.133 0 3
2459909.86952 20.689 0.131     11.392     21.623 0 2
2459935.76999 20.880 0.229    -17.664     31.747 0 2
