# Instrumental magnitude: -10.041 mag
# DoPHOT object type: 2
2458217.78732 16.247 0.005   -124.882     46.978 0 1
2458217.81142 16.240 0.005    -56.423     51.388 0 1
2458224.77203 16.258 0.007   -229.553     61.360 0 1
2458224.78547 16.237 0.006    -28.620     57.572 0 1
2458233.69556 16.250 0.006   -149.273     60.560 0 1
2458242.81824 16.245 0.006   -105.701     55.096 0 1
2458257.71458 16.249 0.005   -147.197     50.611 0 1
2458274.69914 16.236 0.005    -16.474     48.373 0 1
2458277.73515 16.249 0.005   -144.066     49.456 0 1
2458280.67467 16.251 0.006   -161.329     57.942 0 1
2458283.69304 16.245 0.005   -102.970     49.116 0 1
2458293.73770 16.236 0.009    -22.282     86.848 0 1
2458443.05148 16.243 0.006    -88.802     56.918 0 2
2458443.05638 16.222 0.006    114.969     61.804 0 2
2458444.04363 16.247 0.006   -124.278     53.643 0 2
2458444.04843 16.241 0.005    -68.198     51.951 0 2
2458444.05324 16.230 0.006     36.373     53.970 0 2
2458444.05806 16.223 0.008    107.934     77.166 0 2
2458449.01562 16.247 0.008   -125.369     70.884 0 1
2458450.01631 16.233 0.008      8.967     72.865 0 1
2458474.98086 16.241 0.008    -71.197     73.887 0 1
2458476.98720 16.225 0.006     90.650     62.150 0 1
2458488.03116 16.239 0.005    -44.215     45.131 0 1
2458503.02702 16.248 0.006   -130.927     60.168 0 1
2458524.97032 16.250 0.006   -154.947     57.241 0 1
2458539.84142 16.234 0.008     -2.701     78.257 0 1
2458543.86201 16.231 0.005     32.961     49.674 0 1
2458559.79750 16.247 0.006   -126.112     54.969 0 1
2458567.86443 16.253 0.006   -180.139     60.613 0 1
2458580.78270 16.243 0.005    -83.519     46.702 0 1
2458583.76116 16.247 0.006   -119.511     59.178 0 1
2458586.71590 16.238 0.005    -36.697     48.698 0 1
2458589.76021 16.280 0.011   -428.082    100.837 0 1
2458596.77833 16.232 0.006     19.825     55.357 0 1
2458600.78027 16.233 0.005      6.726     46.638 0 1
2458607.73673 16.234 0.006      0.646     54.956 0 1
2458612.69456 16.243 0.005    -82.552     47.454 0 1
2458634.75768 16.235 0.005     -7.936     49.846 0 1
2458637.68736 16.236 0.005    -18.535     49.182 0 1
2458640.71536 16.231 0.006     30.398     55.319 0 1
2458643.74029 16.237 0.006    -30.725     59.998 0 1
2458647.73766 16.234 0.008     -4.457     80.062 0 1
2458653.68981 16.253 0.006   -184.302     56.043 0 1
2458662.67461 16.245 0.007   -101.008     68.238 0 1
2458669.67350 16.242 0.008    -78.732     74.488 0 1
2458676.69239 16.254 0.010   -185.749     93.914 0 1
2458796.03523 16.246 0.009   -118.151     81.304 0 2
2458796.04028 16.231 0.009     26.382     87.310 0 2
2458796.04532 16.225 0.009     86.626     89.214 0 2
2458798.03219 16.222 0.007    111.871     71.444 0 2
2458798.03722 16.230 0.007     40.060     68.007 0 2
2458800.03489 16.243 0.010    -85.711     97.155 0 2
2458800.03986 16.208 0.010    247.737     95.703 0 2
2458800.04483 16.262 0.009   -262.319     84.880 0 2
2458800.04980 16.251 0.010   -162.484     92.918 0 2
2458804.04076 16.239 0.007    -47.207     68.177 0 2
2458804.04555 16.218 0.007    151.276     70.884 0 2
2458804.05033 16.227 0.008     63.873     72.502 0 2
2458874.00938 16.237 0.005    -28.436     49.987 0 1
2458876.85453 16.252 0.005   -172.471     48.298 0 1
2458887.01222 16.239 0.006    -47.688     59.958 0 1
2458894.96727 16.251 0.005   -163.813     49.268 0 1
2458901.88784 16.238 0.005    -37.391     48.898 0 1
2458908.95814 16.245 0.004   -105.374     42.275 0 1
2458914.88290 16.232 0.005     19.590     51.263 0 1
2458954.76224 16.246 0.005   -116.086     45.113 0 1
2458962.78550 16.238 0.005    -40.896     47.100 0 1
2458965.79402 16.242 0.005    -79.472     46.124 0 1
2458968.70854 16.237 0.005    -32.410     45.321 0 1
2458971.71574 16.246 0.006   -112.464     56.816 0 1
2458975.70749 16.227 0.009     62.693     91.357 0 1
2458978.75499 16.238 0.005    -42.594     50.320 0 1
2458986.75973 16.248 0.005   -134.931     46.354 0 1
2458992.73796 16.241 0.005    -68.821     44.656 0 1
2458995.71491 16.250 0.005   -153.017     42.672 0 1
2458998.72835 16.247 0.005   -126.954     49.045 0 1
2459005.75763 16.233 0.008      6.992     79.213 0 1
2459011.73842 16.285 0.007   -477.284     60.277 0 1
2459014.72152 16.249 0.005   -146.953     51.622 0 1
2459018.72770 16.236 0.005    -19.604     46.156 0 1
2459021.74487 16.241 0.006    -62.137     52.980 0 1
2459024.72335 16.235 0.006     -4.903     55.020 0 1
2459172.05073 16.239 0.006    -50.274     56.049 0 2
2459195.01518 16.249 0.005   -146.090     50.450 0 1
2459200.01988 16.242 0.006    -71.794     56.995 0 1
2459202.01419 16.239 0.006    -43.314     52.856 0 1
2459205.00574 16.230 0.005     35.437     48.140 0 1
2459217.00488 16.246 0.008   -115.872     76.620 0 1
2459221.94558 16.262 0.007   -267.599     65.217 0 1
2459223.96995 16.256 0.006   -212.738     57.686 0 1
2459227.88131 16.243 0.005    -83.637     49.103 0 1
2459231.98483 16.246 0.005   -112.147     42.776 0 1
2459251.96723 16.244 0.005    -91.433     46.155 0 1
2459253.99255 16.238 0.004    -35.372     41.256 0 1
2459255.92359 16.241 0.005    -67.941     47.161 0 1
2459262.86631 16.246 0.006   -110.407     52.242 0 1
2459264.87962 16.240 0.004    -56.633     41.215 0 1
2459268.92197 16.244 0.005    -92.091     46.025 0 1
2459270.89333 16.240 0.008    -55.945     73.866 0 1
2459272.82294 16.246 0.011   -115.128    106.942 0 1
2459276.86175 16.251 0.006   -161.950     60.659 0 1
2459280.79198 16.241 0.005    -65.166     43.014 0 1
2459290.84629 16.247 0.005   -128.111     43.920 0 1
2459292.86122 16.243 0.005    -82.328     42.767 0 1
2459295.74363 16.248 0.007   -133.982     63.164 0 1
2459297.78031 16.226 0.007     73.726     71.030 0 1
2459303.84223 16.245 0.009   -108.338     86.746 0 1
2459304.82492 16.243 0.008    -82.262     77.757 0 3
2459306.77569 16.239 0.005    -47.386     43.200 0 3
2459307.76306 16.243 0.005    -86.049     47.564 0 3
2459307.95937 16.238 0.006    -34.627     55.696 0 1
2459308.77998 16.244 0.005    -91.278     47.372 0 3
2459309.78168 16.249 0.005   -145.705     44.690 0 3
2459309.78262 16.251 0.005   -161.245     43.449 0 1
2459310.82135 16.229 0.006     47.332     58.138 0 3
2459311.81941 16.242 0.005    -79.870     45.584 0 1
2459313.80600 16.251 0.007   -165.711     61.891 0 1
2459317.83783 16.243 0.005    -86.642     47.930 0 1
2459321.80437 16.242 0.004    -71.978     38.950 0 1
2459323.82189 16.243 0.005    -85.191     51.650 0 1
2459334.77472 16.238 0.005    -39.007     52.209 0 1
2459336.81669 16.253 0.005   -177.434     51.080 0 1
2459338.73805 16.250 0.005   -150.372     43.698 0 1
2459342.77991 16.256 0.006   -211.776     52.448 0 1
2459344.75190 16.238 0.004    -36.649     41.954 0 1
2459346.78369 16.247 0.005   -119.579     47.192 0 1
2459348.69502 16.244 0.004    -95.021     40.855 0 1
2459353.69534 16.241 0.005    -70.159     49.493 0 1
2459358.79731 16.243 0.012    -82.816    112.289 0 1
2459361.69235 16.233 0.005      7.297     51.607 0 1
2459366.71120 16.245 0.005   -109.233     48.321 0 1
2459368.71632 16.247 0.005   -124.858     45.538 0 1
2459370.77110 16.247 0.006   -120.516     53.220 0 1
2459376.75804 16.241 0.006    -68.007     55.559 0 1
2459378.75088 16.244 0.006    -99.133     52.748 0 1
2459386.69598 16.265 0.009   -287.776     86.378 0 1
2459537.03254 16.250 0.009   -148.447     80.382 0 1
2459537.04239 16.254 0.007   -192.182     65.764 0 1
2459636.92310 16.233 0.005      4.813     43.284 0 1
2459639.98563 16.237 0.006    -26.365     58.109 0 1
2459641.82193 16.237 0.005    -29.939     42.968 0 1
2459671.86101 16.245 0.004   -103.588     40.639 0 1
2459674.82131 16.237 0.005    -30.465     43.459 0 1
2459678.76339 16.243 0.005    -90.149     48.231 0 1
2459687.86426 16.261 0.009   -256.883     88.404 0 1
2459699.76328 16.237 0.005    -28.346     43.153 0 1
2459707.67670 16.251 0.006   -164.408     56.365 0 1
2459708.69241 16.225 0.007     82.331     63.973 0 2
2459709.69663 16.256 0.006   -207.806     56.951 0 1
2459709.74042 16.250 0.006   -148.719     56.092 0 1
2459719.69504 16.252 0.005   -170.935     48.760 0 1
2459719.71513 16.251 0.005   -163.508     45.461 0 1
2459725.72204 16.241 0.005    -68.535     50.145 0 1
2459727.71518 16.229 0.009     45.435     84.093 0 1
2459730.72199 16.240 0.005    -53.633     45.798 0 3
2459732.69421 16.262 0.005   -264.423     51.248 0 1
2459736.69963 16.247 0.005   -122.973     44.891 0 1
2459741.79155 16.241 0.013    -65.517    120.114 0 1
2459743.68869 16.258 0.007   -225.956     69.619 0 1
2459749.68855 16.257 0.006   -218.708     53.245 0 1
2459751.73438 16.250 0.007   -153.600     61.708 0 1
2459889.03866 16.257 0.012   -216.594    109.293 0 1
2459896.04198 16.244 0.008    -91.143     78.741 0 1
2459899.04254 16.260 0.007   -244.867     62.869 0 1
2459902.03862 16.245 0.007   -105.836     61.671 0 1
2459902.04109 16.263 0.007   -273.914     62.327 0 1
2459923.99944 16.243 0.007    -87.664     62.517 0 1
2459933.04845 16.260 0.006   -246.660     51.748 0 1
2459937.00122 16.270 0.006   -339.765     52.878 0 1
2459951.94171 16.264 0.009   -279.622     85.798 0 1
2460020.84258 16.228 0.005     56.909     46.144 0 1
2460036.92752 16.251 0.007   -165.914     68.732 0 1
2460043.86436 16.263 0.007   -270.287     65.480 0 1
2460052.79932 16.250 0.005   -153.010     51.007 0 1
