# Instrumental magnitude: -7.201 mag
# DoPHOT object type: 1
2458206.63462 19.225 0.108    -67.397     68.997 0 1
2458206.65339 19.168 0.093    -30.348     62.379 0 1
2458207.73621 19.516 0.195   -230.201     94.808 0 1
2458210.74389 19.145 0.296    -14.661    203.101 0 1
2458234.64792 19.097 0.109     19.352     78.127 0 1
2458236.65536 19.033 0.119     66.622     90.152 0 1
2458369.00118 19.108 0.047     11.157     33.290 0 1
2458372.01739 19.211 0.102    -58.681     65.745 0 1
2458374.00253 19.060 0.041     45.909     30.137 0 1
2458376.99644 19.171 0.042    -32.020     27.859 0 1
2458378.00142 19.156 0.044    -21.948     29.606 0 1
2458378.99477 19.156 0.046    -21.814     31.208 0 1
2458379.98165 19.105 0.048     13.296     34.213 0 1
2458381.01906 19.065 0.045     42.417     33.501 0 1
2458383.99851 19.151 0.037    -18.319     25.289 0 1
2458384.98286 19.389 0.125   -164.338     68.565 0 1
2458385.99498 19.187 0.108    -42.865     71.440 0 1
2458387.02648 19.117 0.114      5.224     80.555 0 1
2458388.02169 19.261 0.108    -89.992     66.389 0 1
2458388.97716 18.924 0.069    153.567     57.908 0 1
2458389.97741 19.091 0.080     23.494     57.425 0 1
2458390.98168 19.236 0.094    -74.674     59.170 0 1
2458422.98305 19.087 0.067     26.034     48.775 0 1
2458426.98209 19.155 0.037    -21.227     24.952 0 1
2458427.93564 19.133 0.068     -6.250     46.907 0 1
2458429.02568 19.082 0.035     29.926     25.317 0 1
2458430.89591 19.172 0.036    -32.963     23.815 0 1
2458430.93897 19.160 0.031    -24.787     20.721 0 1
2458438.94435 19.114 0.041      6.690     28.915 0 1
2458441.96554 19.127 0.035     -1.837     24.330 0 1
2458450.93964 19.156 0.122    -22.320     82.691 0 1
2458466.80419 18.967 0.147    118.156    118.406 0 1
2458467.90345 18.711 0.247    351.830    252.645 0 1
2458468.90345 19.145 0.039    -14.552     26.952 0 1
2458469.99064 19.572 0.142   -256.782     65.503 0 1
2458472.74091 19.112 0.117      8.735     82.666 0 1
2458476.79430 19.009 0.101     84.453     78.650 0 1
2458487.95865 19.167 0.042    -29.246     27.978 0 1
2458488.73900 19.089 0.043     24.977     30.840 0 1
2458492.75829 18.942 0.488    138.886    404.072 0 1
2458493.75410 19.199 0.041    -50.931     26.839 0 1
2458507.71172 19.168 0.069    -29.873     46.343 0 1
2458540.67474 19.153 0.039    -19.973     26.768 0 1
2458560.67289 19.100 0.092     16.647     65.640 0 1
2458562.70610 19.428 0.185   -185.227     97.616 0 1
2458575.67261 19.239 0.103    -76.285     64.521 0 1
2458581.68895 19.060 0.067     46.336     49.457 0 1
2458582.65205 19.096 0.105     20.055     75.507 0 1
2458585.68850 19.113 0.081      7.800     57.469 0 1
2458586.65023 19.198 0.097    -50.019     63.601 0 1
2458588.68765 19.054 0.282     50.625    210.398 0 1
2458738.00099 19.219 0.051    -63.550     32.403 0 1
2458749.02755 19.095 0.112     20.300     80.311 0 1
2458751.99228 19.135 0.053     -7.963     36.805 0 1
2458756.96143 19.064 0.046     43.246     33.824 0 1
2458759.97829 19.177 0.042    -36.036     27.939 0 1
2458763.97857 19.138 0.044     -9.901     30.278 0 1
2458771.02477 19.181 0.102    -38.886     67.458 0 1
2458777.02473 19.238 0.104    -75.879     65.547 0 1
2458780.00329 19.126 0.048     -1.595     33.346 0 1
2458785.96386 19.188 0.047    -43.607     30.958 0 1
2458789.00444 19.235 0.048    -73.961     30.232 0 1
2458792.02581 19.258 0.044    -88.325     26.989 0 1
2458801.05221 19.220 0.105    -64.221     67.097 0 1
2458804.03247 19.119 0.108      3.822     75.760 0 1
2458828.94821 19.109 0.108     10.464     76.663 0 1
2458838.96421 19.205 0.167    -54.603    108.194 0 1
2458853.94688 19.245 0.044    -80.027     27.460 0 1
2458867.71604 19.190 0.047    -44.861     30.760 0 1
2458874.84321 19.297 0.043   -111.792     25.616 0 1
2458880.73763 19.189 0.055    -44.129     35.993 0 1
2458886.71529 19.093 0.124     22.260     89.236 0 1
2458890.75722 19.146 0.102    -15.391     70.002 0 1
2458894.69506 19.162 0.037    -26.133     25.185 0 1
2458898.71575 19.289 0.039   -106.965     23.299 0 1
2458904.65355 19.328 0.049   -130.134     28.236 0 1
2458912.65164 19.231 0.080    -71.447     50.473 0 1
2458915.67338 19.149 0.100    -17.465     68.501 0 1
2459125.02187 19.074 0.080     36.081     58.419 0 1
2459126.97935 19.031 0.080     68.220     61.117 0 1
2459128.96300 18.929 0.164    149.689    136.970 0 1
2459131.01769 19.071 0.073     38.003     53.596 0 1
2459135.97939 19.217 0.044    -62.018     28.209 0 1
2459137.95966 19.264 0.046    -91.650     28.477 0 1
2459139.93863 19.360 0.072   -148.448     40.680 0 1
2459141.96276 19.246 0.038    -80.559     23.647 0 1
2459143.93924 19.246 0.034    -80.688     21.060 0 1
2459145.96003 19.210 0.037    -57.625     24.228 0 1
2459151.00589 19.275 0.044    -98.464     26.621 0 1
2459153.02211 19.137 0.069     -9.313     47.496 0 1
2459155.91751 19.137 0.087     -9.125     59.770 0 1
2459160.01005 19.139 0.063    -10.581     43.262 0 1
2459165.94439 19.126 0.040     -1.451     28.068 0 1
2459169.97085 19.192 0.044    -46.290     28.808 0 1
2459171.93294 19.214 0.037    -60.406     24.132 0 1
2459176.89009 19.193 0.036    -46.432     23.346 0 1
2459178.92779 19.104 0.033     14.424     23.650 0 1
2459183.00953 19.021 0.096     75.514     73.544 0 1
2459184.93866 19.225 0.104    -67.467     66.484 0 1
2459188.93468 19.114 0.061      6.980     43.246 0 1
2459190.88044 19.181 0.054    -39.113     35.997 0 1
2459193.94273 19.280 0.044   -101.848     26.476 0 1
2459198.86308 19.170 0.037    -31.600     24.924 0 1
2459200.94271 19.222 0.069    -65.378     43.832 0 1
2459204.86053 19.227 0.039    -69.024     25.029 0 3
2459205.87621 19.116 0.078      5.720     54.837 0 3
2459205.88051 19.177 0.044    -35.853     29.548 0 1
2459206.88064 19.256 0.111    -87.005     68.524 0 3
2459210.75508 19.198 0.119    -50.300     77.474 0 3
2459216.92828 19.265 0.210    -92.341    129.074 0 1
2459218.82512 19.041 0.059     60.394     44.904 0 3
2459218.85185 19.107 0.092     12.333     65.677 0 1
2459220.84372 19.122 0.044      1.469     30.620 0 1
2459221.82193 19.257 0.046    -87.478     28.435 0 3
2459222.81589 19.218 0.041    -63.208     26.042 0 3
2459222.81682 19.191 0.038    -45.270     24.911 0 1
2459224.84324 19.143 0.040    -12.920     27.716 0 3
2459224.84417 19.308 0.044   -118.487     26.102 0 1
2459225.87841 19.187 0.040    -42.973     26.368 0 3
2459227.84278 19.200 0.040    -51.497     26.140 0 3
2459228.78199 19.190 0.041    -44.850     26.788 0 1
2459228.79492 19.189 0.041    -43.922     26.955 0 3
2459230.82314 19.253 0.047    -84.918     29.093 0 1
2459230.82407 19.141 0.039    -12.127     26.861 0 3
2459232.79527 19.214 0.035    -60.313     22.534 0 1
2459232.79621 19.209 0.036    -56.888     23.610 0 3
2459233.82588 19.287 0.040   -105.594     24.157 0 3
2459248.85867 19.018 0.054     78.233     41.735 0 1
2459252.75793 19.220 0.037    -64.379     23.732 0 1
2459254.74809 19.252 0.034    -84.731     20.814 0 1
2459256.75847 19.246 0.039    -80.718     24.482 0 1
2459260.69645 19.204 0.049    -54.199     31.526 0 1
2459265.71318 19.165 0.052    -28.110     35.245 0 1
2459267.71564 19.132 0.077     -5.793     53.198 0 1
2459269.71926 19.291 0.108   -108.492     64.598 0 1
2459271.71586 19.041 0.108     60.292     81.772 0 1
2459273.65282 19.059 0.099     46.608     73.340 0 1
2459275.65508 19.168 0.047    -30.048     31.511 0 1
2459280.69570 19.204 0.032    -53.623     20.925 0 1
2459290.69325 19.175 0.042    -34.712     28.335 0 1
2459292.65070 19.203 0.049    -53.425     31.737 0 1
2459294.65223 19.096 0.065     19.767     46.809 0 1
2459301.71398 19.104 0.136     14.126     97.189 0 1
2459303.69461 19.182 0.095    -39.379     62.834 0 1
2459306.65654 19.141 0.043    -11.748     29.316 0 1
2459308.65696 19.212 0.043    -59.236     27.447 0 1
2459312.69343 19.206 0.052    -55.297     33.716 0 1
2459314.69287 19.178 0.045    -36.721     30.265 0 1
2459316.69289 19.184 0.042    -40.995     27.642 0 1
2459321.66193 19.127 0.047     -1.817     32.441 0 1
2459325.69698 19.165 0.104    -28.018     69.712 0 1
2459479.98392 19.271 0.142    -95.966     86.472 0 1
2459487.97791 19.186 0.070    -42.209     46.067 0 1
2459490.00141 19.242 0.050    -78.238     31.637 0 1
2459498.00178 19.221 0.045    -65.128     28.807 0 2
2459499.00437 19.209 0.043    -57.347     27.679 0 2
2459504.00125 19.200 0.044    -51.239     28.800 0 1
2459509.92165 19.154 0.107    -20.560     73.017 0 1
2459518.86064 19.221 0.041    -64.887     26.265 0 1
2459525.00787 19.152 0.031    -19.500     21.007 0 1
2459526.96370 19.212 0.034    -59.284     22.049 0 1
2459529.89655 19.203 0.046    -53.285     29.730 0 1
2459536.90742 19.209 0.105    -57.036     68.058 0 1
2459538.84349 19.126 0.125     -1.248     87.037 0 1
2459550.81783 19.140 0.037    -10.831     25.406 0 1
2459636.71305 19.246 0.042    -80.841     26.491 0 1
2459640.71291 19.263 0.043    -91.010     26.381 0 1
2459671.70003 19.338 0.058   -135.796     33.253 0 1
2459674.65373 19.236 0.049    -74.438     31.178 0 1
2459678.65764 19.215 0.070    -61.146     45.002 0 1
2459682.67245 19.220 0.123    -63.973     78.863 0 1
2459685.66106 19.050 0.097     53.194     72.393 0 1
2459687.67971 19.110 0.082     10.031     57.985 0 1
2459839.99756 19.184 0.075    -40.591     49.814 0 1
2459848.00045 19.115 0.045      6.453     31.680 0 1
2459853.99686 19.224 0.037    -66.689     23.377 0 1
2459856.94103 19.283 0.049   -103.472     29.314 0 1
2459859.94341 19.067 0.082     40.935     60.487 0 1
2459862.92144 19.269 0.158    -94.722     96.752 0 1
2459874.96228 19.233 0.037    -72.298     23.562 0 1
2459878.92601 19.224 0.054    -66.722     34.170 0 1
2459897.96175 19.241 0.076    -77.373     47.923 0 1
2459901.92530 19.191 0.047    -45.698     30.879 0 1
2459903.90002 19.213 0.046    -59.528     29.724 0 1
2459906.84314 19.239 0.055    -76.034     34.512 0 1
2459909.98387 19.213 0.038    -59.617     24.202 0 1
2459922.92615 19.109 0.099     10.453     69.955 0 1
2459932.87709 19.199 0.044    -50.402     29.020 0 1
