# Instrumental magnitude: -8.423 mag
# DoPHOT object type: 2
2458207.85708 17.865 0.040     82.191     89.769 0 1
2458207.86767 17.837 0.041    143.519     92.912 0 1
2458223.83747 17.927 0.013    -52.269     26.828 0 1
2458246.80125 17.897 0.014     10.293     30.332 0 1
2458249.71624 17.897 0.014     11.394     30.505 0 1
2458267.66852 17.929 0.045    -57.729     94.122 0 1
2458270.74178 17.899 0.027      6.084     58.198 0 1
2458274.75753 17.916 0.012    -29.194     24.965 0 1
2458277.71697 17.913 0.014    -24.463     28.862 0 1
2458280.73562 17.880 0.012     46.960     26.125 0 1
2458286.73887 17.929 0.014    -56.953     29.227 0 1
2458293.67612 17.898 0.035      8.126     74.811 0 1
2458299.67519 17.890 0.024     26.095     52.701 0 1
2458302.69226 17.902 0.015     -0.068     31.319 0 1
2458338.67303 17.888 0.025     31.135     54.402 0 1
2458469.04267 17.902 0.015      0.012     31.886 0 3
2458472.01801 17.931 0.018    -60.695     38.425 0 3
2458472.98291 17.875 0.040     59.992     89.505 0 1
2458472.98382 17.851 0.043    113.192     96.701 0 3
2458488.00161 17.916 0.013    -29.674     28.526 0 1
2458495.02371 17.907 0.013    -11.609     27.216 0 1
2458502.95497 17.814 0.034    197.651     79.452 0 1
2458539.90287 17.941 0.040    -81.907     83.998 0 1
2458543.98775 17.920 0.014    -37.529     29.507 0 1
2458547.88115 17.894 0.014     17.935     30.132 0 1
2458560.75935 17.928 0.045    -54.837     94.120 0 1
2458581.82225 17.935 0.015    -71.033     32.241 0 1
2458584.79653 17.917 0.019    -33.067     39.458 0 1
2458587.88163 17.907 0.039    -11.103     83.523 0 1
2458597.79961 17.892 0.016     21.405     34.597 0 1
2458600.73924 17.932 0.014    -63.818     30.385 0 1
2458606.90405 17.897 0.013     11.406     27.840 0 1
2458617.70133 17.920 0.031    -39.086     64.693 0 1
2458634.74117 17.910 0.013    -17.741     28.264 0 1
2458634.74212 17.899 0.014      6.466     29.557 0 3
2458635.71400 17.909 0.011    -15.908     23.417 0 3
2458637.71593 17.901 0.014      2.869     29.197 0 1
2458640.69588 17.919 0.014    -36.507     30.270 0 1
2458643.69664 17.920 0.019    -38.127     39.723 0 1
2458649.71239 17.965 0.049   -131.208     99.543 0 1
2458652.67432 17.887 0.029     33.323     63.447 0 1
2458658.71138 17.925 0.013    -50.068     27.705 0 1
2458667.69524 17.986 0.015   -174.373     29.920 0 1
2458679.67035 17.935 0.036    -69.654     75.260 0 1
2458683.67117 17.885 0.023     36.502     50.799 0 1
2458686.66944 17.873 0.024     62.689     52.082 0 1
2458692.69832 17.886 0.022     35.026     47.862 0 1
2458831.06442 17.948 0.035    -96.936     72.969 0 1
2458872.94202 17.914 0.017    -25.734     36.579 0 1
2458882.00400 17.901 0.013      1.316     27.855 0 1
2458884.94152 17.923 0.025    -44.088     53.673 0 1
2458887.94424 17.883 0.033     40.413     72.452 0 1
2458896.04591 17.898 0.017      9.130     37.480 0 1
2458915.98395 17.882 0.026     42.770     57.136 0 1
2458937.89585 17.898 0.012      8.115     25.013 0 1
2458944.94057 17.830 0.042    161.437     96.870 0 1
2458956.86594 17.903 0.032     -2.090     69.369 0 1
2458963.78074 17.896 0.013     13.907     27.426 0 1
2458963.86282 17.903 0.016     -2.632     34.158 0 1
2458966.77752 17.878 0.035     51.615     77.707 0 1
2458972.76019 17.873 0.021     63.591     47.255 0 1
2458977.85575 18.033 0.090   -266.003    172.287 0 1
2458986.72790 17.893 0.012     19.743     26.293 0 1
2458992.69439 17.891 0.012     23.196     26.499 0 1
2458995.80700 17.931 0.016    -60.691     34.352 0 1
2458998.69443 17.921 0.014    -40.134     30.534 0 1
2459018.70565 17.904 0.012     -4.182     26.396 0 1
2459024.70258 17.920 0.013    -38.966     27.541 0 1
2459027.69552 17.897 0.021     11.074     46.234 0 1
2459033.69856 17.893 0.034     20.308     74.898 0 1
2459039.67409 17.898 0.020      8.463     44.019 0 1
2459043.70973 17.915 0.020    -27.237     42.569 0 1
2459199.04129 17.914 0.018    -25.617     38.345 0 1
2459218.97731 17.909 0.027    -15.825     58.530 0 1
2459265.92291 17.899 0.014      6.388     30.539 0 1
2459269.96313 17.927 0.018    -52.290     38.260 0 1
2459300.86322 17.875 0.055     58.202    121.261 0 1
2459328.82279 17.872 0.039     65.880     87.101 0 1
2459387.77706 17.817 0.068    191.260    157.400 0 1
2459419.69116 17.845 0.055    126.909    124.073 0 1
2459684.80350 17.899 0.054      5.927    117.432 0 1
2459687.81867 17.916 0.047    -28.918    100.812 0 1
