# Instrumental magnitude: -8.541 mag
# DoPHOT object type: 2
2458203.81226 17.802 0.023    -43.753     53.364 0 1
2458206.84972 17.810 0.032    -62.192     74.385 0 1
2458206.87706 17.766 0.029     43.844     70.885 0 1
2458210.81523 17.765 0.067     45.737    164.948 0 1
2458229.77794 17.805 0.013    -50.274     31.153 0 1
2458243.73586 17.773 0.011     26.056     26.694 0 1
2458267.66973 17.806 0.033    -51.152     77.181 0 1
2458270.74297 17.765 0.023     45.858     57.084 0 1
2458275.71449 17.790 0.011    -15.031     26.830 0 1
2458278.71306 17.771 0.014     32.413     33.053 0 1
2458284.71436 17.772 0.012     28.401     28.530 0 1
2458293.67580 17.822 0.028    -90.096     63.999 0 1
2458472.98278 17.791 0.031    -15.664     73.178 0 1
2458488.02195 17.768 0.011     39.070     25.870 0 1
2458495.02406 17.781 0.010      8.041     25.295 0 1
2458502.96403 17.794 0.031    -23.608     74.705 0 1
2458508.05050 17.777 0.027     17.691     65.010 0 1
2458511.98402 17.796 0.016    -28.969     39.177 0 1
2458539.90297 17.747 0.031     89.299     76.420 0 1
2458560.75921 17.740 0.032    108.382     79.198 0 1
2458573.82118 17.785 0.012     -2.764     28.497 0 1
2458580.80292 17.774 0.011     23.528     26.962 0 1
2458600.73674 17.791 0.013    -17.414     30.057 0 1
2458606.65329 17.807 0.024    -54.613     56.961 0 1
2458609.71532 17.809 0.012    -59.118     27.101 0 1
2458617.69590 17.805 0.030    -48.793     69.681 0 1
2458634.71728 17.801 0.012    -40.644     27.704 0 1
2458637.71666 17.776 0.011     18.986     25.460 0 1
2458640.69890 17.777 0.011     17.157     26.793 0 1
2458643.67162 17.834 0.025   -116.809     57.497 0 1
2458651.69200 17.753 0.036     75.908     88.942 0 1
2458654.75569 17.809 0.026    -58.423     62.187 0 1
2458658.69311 17.777 0.012     16.814     28.200 0 1
2458662.69645 17.821 0.015    -86.326     35.787 0 1
2458668.69249 17.799 0.013    -35.792     31.025 0 1
2458676.67257 17.826 0.036    -98.595     83.585 0 1
2458831.06380 17.757 0.025     65.877     62.436 0 1
2458854.00491 17.789 0.011    -12.400     26.343 0 1
2458857.04417 17.801 0.011    -41.559     26.979 0 1
2458872.94149 17.790 0.012    -13.515     29.241 0 1
2458881.98374 17.808 0.011    -56.458     25.407 0 1
