# Instrumental magnitude: -6.313 mag
# DoPHOT object type: 2
2458429.86618 19.976 0.079     -4.428     24.126 0 2
2458432.85767 19.748 0.088     73.087     33.260 0 2
2458439.81744 19.870 0.108     29.650     36.253 0 2
2458441.85150 20.010 0.125    -14.373     36.928 0 2
2458448.92017 20.059 0.200    -28.648     56.439 0 2
2458449.89431 19.779 0.208     61.495     75.880 0 2
2458507.78852 20.097 0.118    -39.049     32.295 0 2
2458740.98899 19.917 0.159     14.097     51.222 0 2
2458740.98944 19.862 0.161     32.458     54.396 0 3
2458748.97757 20.293 0.205    -87.973     46.552 0 2
2458748.97802 19.970 0.140     -2.367     43.012 0 3
2458761.96816 19.815 0.090     48.539     31.760 0 2
2458761.96861 19.831 0.089     42.967     30.836 0 3
2458769.93836 20.184 0.236    -61.943     59.410 0 2
2458769.93882 19.695 0.144     93.592     57.018 0 3
2458770.89921 20.031 0.266    -20.509     77.037 0 2
2458770.90301 20.560 0.551   -141.998     98.037 0 3
2458771.91627 20.468 0.393   -124.743     76.106 0 2
2458771.91672 19.727 0.209     81.088     80.175 0 3
2458776.96561 20.000 0.159    -11.512     47.314 0 2
2458776.96606 19.779 0.139     61.651     50.661 0 3
2458777.96822 19.830 0.130     43.243     45.273 0 2
2458777.96913 19.778 0.122     61.837     44.571 0 3
2458784.00604 19.996 0.134    -10.467     40.016 0 3
2458805.89898 19.833 0.122     42.131     42.507 0 2
2458805.89943 19.749 0.117     72.568     43.747 0 3
2458833.82648 20.341 0.339    -98.718     73.734 0 3
2458859.83601 19.782 0.193     60.503     70.156 0 2
2458859.83647 20.011 0.253    -14.739     74.680 0 3
2458860.72743 20.139 0.237    -50.482     62.165 0 2
2458860.72923 19.925 0.209     11.690     66.779 0 3
2458873.70414 20.121 0.090    -45.769     24.010 0 2
2458873.70459 20.105 0.086    -41.306     23.278 0 3
2458882.65367 19.906 0.119     17.679     38.510 0 2
2458882.65412 19.872 0.104     28.970     34.736 0 3
2459096.94612 19.938 0.197      7.372     62.012 0 2
2459096.94659 20.102 0.231    -40.433     62.768 0 3
2459123.00482 20.300 0.167    -89.575     37.876 0 2
2459123.00576 20.164 0.149    -56.925     38.237 0 3
2459124.88821 20.147 0.251    -52.585     65.269 0 2
2459124.88868 20.111 0.243    -43.039     65.322 0 3
2459883.89667 19.840 0.080     39.741     27.542 0 2
2459883.92234 20.094 0.089    -38.366     24.358 0 3
2459888.89194 19.642 0.234    115.019     97.062 0 2
2459888.89242 20.267 0.313    -81.980     73.057 0 3
2459901.96276 19.964 0.077     -0.638     23.765 0 2
2459937.78874 20.012 0.100    -15.129     29.357 0 2
2459937.78922 19.883 0.089     25.447     29.414 0 3
