# Instrumental magnitude: -7.475 mag
# DoPHOT object type: 1
2458429.87815 18.790 0.031      8.980     27.801 0 2
2458432.86116 18.850 0.041    -44.038     35.023 0 2
2458439.83534 18.827 0.042    -23.603     36.886 0 2
2458441.85518 18.893 0.044    -80.187     36.011 0 2
2458443.87206 18.851 0.044    -44.562     38.158 0 2
2458481.95502 18.838 0.043    -33.273     37.611 0 2
2458507.76115 18.988 0.047   -154.995     35.442 0 2
2458508.77946 18.992 0.057   -158.639     42.821 0 2
2458540.73776 18.913 0.031    -96.537     24.861 0 1
2458547.62303 18.994 0.036   -159.724     27.141 0 1
2458741.00511 18.685 0.054    108.911     53.960 0 2
2458741.00647 18.732 0.051     62.977     49.338 0 3
2458761.02513 18.750 0.037     45.651     34.639 0 2
2458761.02558 18.774 0.037     24.003     33.782 0 3
2458761.97181 18.710 0.037     84.818     36.460 0 2
2458761.97226 18.832 0.038    -28.697     33.066 0 3
2458769.91498 18.705 0.062     89.226     60.694 0 2
2458769.91544 18.799 0.062      1.232     56.097 0 3
2458770.89154 18.844 0.092    -38.926     79.398 0 2
2458770.90503 18.707 0.091     87.168     89.485 0 3
2458771.90406 18.833 0.092    -28.898     80.789 0 2
2458771.90451 18.885 0.101    -73.416     83.733 0 3
2458772.98483 18.781 0.059     17.186     54.302 0 2
2458772.98528 18.844 0.063    -38.889     54.382 0 3
2458782.96768 18.823 0.038    -20.540     33.808 0 2
2458782.96814 18.761 0.035     35.804     32.944 0 3
2458783.96435 18.784 0.046     14.379     41.664 0 2
2458792.00382 18.821 0.034    -18.825     29.671 0 2
2458799.84718 18.781 0.062     17.046     56.910 0 2
2458799.84763 18.850 0.069    -44.079     59.079 0 3
2458827.79503 18.881 0.084    -70.008     70.331 0 2
2458827.79638 18.741 0.068     55.038     64.487 0 3
2458830.83041 18.737 0.067     58.448     63.774 0 2
2458830.83086 18.809 0.076     -8.433     67.527 0 3
2458833.86388 18.845 0.055    -39.978     47.526 0 2
2458833.86433 18.870 0.059    -60.765     49.749 0 3
2458860.77379 18.979 0.086   -148.689     65.761 0 2
2458860.77424 18.823 0.074    -20.313     65.319 0 3
2458862.80993 18.932 0.045   -111.584     36.179 0 2
2458862.81038 18.851 0.047    -44.659     40.073 0 3
2458871.76944 18.926 0.037   -107.072     29.364 0 2
2458871.76989 18.817 0.032    -15.459     28.720 0 3
2459862.01430 18.733 0.052     62.163     49.747 0 2
2459883.93230 18.675 0.033    119.613     33.709 0 2
2459883.93278 18.676 0.034    118.003     34.685 0 3
2459887.99968 18.664 0.032    129.961     32.616 0 2
2459888.00016 18.651 0.033    143.898     34.360 0 3
2459934.85126 18.658 0.032    136.624     32.812 0 2
2459934.85172 18.623 0.029    172.643     30.717 0 3
2459983.77226 18.590 0.067    208.717     73.232 0 3
2459992.66788 18.632 0.067    163.621     70.313 0 2
2459992.66835 18.767 0.078     30.096     72.262 0 3
