# Instrumental magnitude: -7.529 mag
# DoPHOT object type: 2
2458198.86617 18.738 0.031      7.600     29.241 0 1
2458217.85474 18.782 0.044    -33.428     40.468 0 1
2458217.88576 18.827 0.033    -73.419     29.109 0 1
2458218.82960 18.724 0.034     21.326     32.572 0 2
2458219.82338 18.704 0.051     40.990     49.770 0 2
2458243.80036 18.857 0.044    -99.640     37.455 0 1
2458256.75938 18.768 0.036    -20.856     33.259 0 1
2458256.77988 18.755 0.029     -8.029     27.559 0 2
2458262.80521 18.661 0.065     83.619     66.518 0 1
2458270.80196 18.723 0.055     21.521     52.980 0 1
2458279.73705 18.786 0.031    -36.867     28.725 0 1
2458282.71846 18.757 0.031    -10.466     29.175 0 1
2458288.73728 18.782 0.039    -33.300     35.730 0 1
2458294.75400 18.584 0.052    165.801     56.659 0 1
2458300.67941 18.737 0.044      8.218     42.211 0 1
2458303.67735 18.748 0.044     -2.194     41.410 0 1
2458306.67374 18.703 0.054     41.759     53.511 0 1
2458336.69362 18.720 0.052     25.359     50.403 0 1
2458458.04761 18.612 0.046    135.011     49.574 0 2
2458477.03883 18.739 0.053      6.764     50.544 0 1
2458487.02043 18.750 0.034     -4.088     32.110 0 3
2458488.04597 18.759 0.035    -11.987     32.947 0 3
2458492.99841 18.718 0.039     27.034     38.204 0 3
2458494.00693 18.672 0.030     72.284     30.327 0 3
2458506.04825 18.568 0.060    182.989     66.990 0 1
2458527.00638 18.724 0.059     20.788     56.508 0 1
2458539.87822 18.801 0.062    -50.927     55.607 0 1
2458557.90238 18.701 0.038     43.520     37.726 0 1
2458560.90331 18.679 0.041     65.214     40.944 0 1
2458573.90855    nan   nan        nan        nan 1 1
2458582.77950 18.806 0.042    -55.542     37.959 0 1
2458585.84169 18.746 0.033      0.047     31.267 0 1
2458591.88267 18.591 0.131    157.522    142.493 0 1
2458594.86249 18.343 0.078    461.481    106.451 0 1
2458597.86564 19.099 0.064   -285.020     43.696 0 1
2458606.81136    nan   nan        nan        nan 1 1
2458617.77064    nan   nan        nan        nan 1 1
2458628.83851    nan   nan        nan        nan 1 1
2458633.80422    nan   nan        nan        nan 1 3
2458634.77573    nan   nan        nan        nan 1 3
2458635.77220    nan   nan        nan        nan 1 3
2458637.71103    nan   nan        nan        nan 1 1
2458640.73665    nan   nan        nan        nan 1 1
2458643.73677    nan   nan        nan        nan 1 1
2458649.71586    nan   nan        nan        nan 1 1
2458652.77734    nan   nan        nan        nan 1 1
2458655.69297    nan   nan        nan        nan 1 1
2458658.67628    nan   nan        nan        nan 1 1
2458661.69562    nan   nan        nan        nan 1 1
2458667.71601    nan   nan        nan        nan 1 1
2458670.67695    nan   nan        nan        nan 1 1
2458673.69314    nan   nan        nan        nan 1 1
2458680.73663    nan   nan        nan        nan 1 1
2458680.75163 18.391 0.068    397.040     89.243 0 3
2458681.73519    nan   nan        nan        nan 1 3
2458686.66615    nan   nan        nan        nan 1 1
2458828.05182 18.961 0.058   -184.691     45.373 0 2
2458828.05662 18.803 0.064    -52.339     57.196 0 2
2458828.06142    nan   nan        nan        nan 1 2
2458828.06623    nan   nan        nan        nan 1 2
2458856.07848    nan   nan        nan        nan 1 1
2458874.02255    nan   nan        nan        nan 1 1
2458881.02462    nan   nan        nan        nan 1 1
2458887.04909    nan   nan        nan        nan 1 1
2458895.98711    nan   nan        nan        nan 1 1
2458900.00342    nan   nan        nan        nan 1 1
2458905.01389    nan   nan        nan        nan 1 1
2458911.96262    nan   nan        nan        nan 1 1
2458972.86574    nan   nan        nan        nan 1 1
2458986.77937    nan   nan        nan        nan 1 1
2458992.76031    nan   nan        nan        nan 1 1
2458995.75539    nan   nan        nan        nan 1 1
2458998.75944    nan   nan        nan        nan 1 1
2459001.73575    nan   nan        nan        nan 1 1
2459009.67188    nan   nan        nan        nan 1 1
2459015.71690    nan   nan        nan        nan 1 1
2459018.73807    nan   nan        nan        nan 1 1
2459021.73813    nan   nan        nan        nan 1 1
2459024.71626    nan   nan        nan        nan 1 1
2459027.69084    nan   nan        nan        nan 1 1
2459036.78019    nan   nan        nan        nan 1 1
2459043.73426    nan   nan        nan        nan 1 1
2459045.69362    nan   nan        nan        nan 1 1
2459186.04376    nan   nan        nan        nan 1 1
2459186.04846    nan   nan        nan        nan 1 1
2459186.05315    nan   nan        nan        nan 1 1
2459186.05785    nan   nan        nan        nan 1 1
2459186.06255    nan   nan        nan        nan 1 1
2459189.04723    nan   nan        nan        nan 1 1
2459189.05198    nan   nan        nan        nan 1 1
2459189.05670    nan   nan        nan        nan 1 1
2459189.06143    nan   nan        nan        nan 1 1
2459190.04886    nan   nan        nan        nan 1 1
2459190.05355    nan   nan        nan        nan 1 1
2459190.05822    nan   nan        nan        nan 1 1
2459190.06289    nan   nan        nan        nan 1 1
2459193.05637    nan   nan        nan        nan 1 1
2459194.05243    nan   nan        nan        nan 1 1
2459194.05714    nan   nan        nan        nan 1 1
2459194.06185    nan   nan        nan        nan 1 1
2459194.06656    nan   nan        nan        nan 1 1
2459195.05251    nan   nan        nan        nan 1 1
2459195.05725    nan   nan        nan        nan 1 1
2459195.06200    nan   nan        nan        nan 1 1
2459195.06674    nan   nan        nan        nan 1 1
2459205.01671    nan   nan        nan        nan 1 1
2459217.97749    nan   nan        nan        nan 1 1
2459219.98113    nan   nan        nan        nan 1 1
2459227.00311    nan   nan        nan        nan 1 2
2459227.02143    nan   nan        nan        nan 1 1
2459228.98420    nan   nan        nan        nan 1 1
2459231.04087    nan   nan        nan        nan 1 2
2459231.04181    nan   nan        nan        nan 1 1
2459233.00145    nan   nan        nan        nan 1 1
2459253.02229    nan   nan        nan        nan 1 1
2459260.90705    nan   nan        nan        nan 1 1
2459265.00799    nan   nan        nan        nan 1 1
2459272.96020 18.574 0.074    176.300     82.531 0 1
2459292.88093    nan   nan        nan        nan 1 1
2459295.89978    nan   nan        nan        nan 1 1
2459297.88641    nan   nan        nan        nan 1 1
2459305.86096    nan   nan        nan        nan 1 3
2459307.86284    nan   nan        nan        nan 1 1
2459309.90246    nan   nan        nan        nan 1 1
2459311.82363    nan   nan        nan        nan 1 1
2459316.92401    nan   nan        nan        nan 1 3
2459316.92448    nan   nan        nan        nan 1 3
2459316.92495    nan   nan        nan        nan 1 3
2459316.92542    nan   nan        nan        nan 1 3
2459316.92588    nan   nan        nan        nan 1 3
2459316.92636    nan   nan        nan        nan 1 3
2459316.92683    nan   nan        nan        nan 1 3
2459316.92731    nan   nan        nan        nan 1 3
2459316.92777    nan   nan        nan        nan 1 3
2459316.92824    nan   nan        nan        nan 1 3
2459316.92871    nan   nan        nan        nan 1 3
2459316.92918    nan   nan        nan        nan 1 3
2459316.92964    nan   nan        nan        nan 1 3
2459316.93012    nan   nan        nan        nan 1 3
2459316.93059    nan   nan        nan        nan 1 3
2459316.93106    nan   nan        nan        nan 1 3
2459316.93153    nan   nan        nan        nan 1 3
2459316.93199    nan   nan        nan        nan 1 3
