# Instrumental magnitude: -9.821 mag
# DoPHOT object type: 6
2458206.84975 16.502 0.010     18.802     77.281 0 1
2458206.87709 16.508 0.009    -34.959     71.800 0 1
2458210.81523 16.437 0.020    537.579    162.347 0 1
2458267.66938 16.517 0.011    -98.410     81.631 0 1
2458270.74260 16.505 0.007     -6.510     57.131 0 1
2458275.71411 16.506 0.003    -12.323     21.291 0 1
2458278.71268 16.505 0.004    -11.347     30.215 0 1
2458284.71396 16.504 0.003     -2.153     26.460 0 1
2458293.67538 16.495 0.008     70.719     64.244 0 1
2458472.98319 16.511 0.008    -51.535     64.572 0 1
2458488.02237 16.506 0.003    -17.287     22.433 0 1
2458492.00070 16.502 0.004     12.679     28.308 0 1
2458495.02448 16.508 0.003    -27.451     19.521 0 1
2458511.98440 16.510 0.005    -43.798     40.577 0 1
2458539.90323 16.508 0.009    -28.907     69.527 0 1
2458560.75932 16.513 0.009    -67.204     69.486 0 1
2458573.82120 16.503 0.003     10.301     24.732 0 1
2458580.80289 16.508 0.003    -31.629     22.941 0 1
2458600.73657 16.503 0.003      9.886     24.129 0 1
2458606.65307 16.511 0.007    -51.728     52.513 0 1
2458609.71509 16.500 0.003     32.032     21.730 0 1
2458617.69562 16.508 0.009    -33.715     69.240 0 1
2458634.71692 16.503 0.003      9.503     24.079 0 1
2458637.71629 16.506 0.003    -16.308     20.555 0 1
2458640.69852 16.503 0.003      8.390     23.256 0 1
2458643.67123 16.496 0.007     59.753     55.357 0 1
2458651.69159 16.491 0.012     99.563     96.070 0 1
2458654.75527 16.509 0.009    -41.530     66.730 0 1
2458658.69269 16.505 0.003     -4.971     24.731 0 1
2458662.69602 16.516 0.004    -90.594     34.715 0 1
2458668.69206 16.512 0.004    -62.383     29.188 0 1
2458676.67215 16.507 0.011    -23.199     87.669 0 1
2458831.06419 16.512 0.007    -58.885     54.215 0 1
2458854.00533 16.502 0.003     13.033     20.064 0 1
2458857.04459 16.501 0.003     22.156     24.894 0 1
2458872.94188 16.504 0.003      3.801     26.408 0 1
2458881.98411 16.508 0.003    -32.901     21.960 0 1
2458887.94389 16.496 0.009     64.465     67.579 0 1
2458894.83943 16.511 0.004    -54.600     28.339 0 1
2458898.92311 16.503 0.002      7.917     17.185 0 1
2458955.80072 16.513 0.003    -68.536     23.723 0 1
2458963.72986 16.506 0.003    -16.540     22.259 0 1
2458963.77673 16.501 0.003     27.089     23.265 0 1
2458966.75870 16.511 0.008    -51.397     59.154 0 1
2458969.73816 16.501 0.004     21.976     35.136 0 1
2458972.75778 16.511 0.007    -53.174     53.390 0 1
2458980.69443 16.507 0.002    -22.666     17.646 0 1
2458986.69410 16.510 0.003    -44.477     19.854 0 1
2458992.69537 16.507 0.003    -24.598     20.748 0 1
2458995.70386 16.506 0.003    -17.443     22.622 0 1
2458998.69579 16.510 0.003    -42.942     25.466 0 1
2459014.70105 16.504 0.003     -3.663     23.675 0 1
2459017.71921 16.511 0.003    -50.993     23.823 0 1
2459020.69887 16.503 0.003      7.918     22.894 0 1
2459023.71519 16.505 0.003    -11.482     24.475 0 1
2459026.71773 16.505 0.006     -6.720     46.718 0 1
2459033.69821 16.527 0.012   -179.716     88.303 0 1
2459185.02495 16.483 0.010    164.776     76.785 0 1
2459186.00978 16.504 0.009     -2.696     70.028 0 1
2459200.04258 16.494 0.004     78.226     31.949 0 1
2459204.96843 16.512 0.003    -58.658     26.104 0 1
2459217.04467 16.510 0.015    -48.005    114.086 0 1
2459218.98045 16.503 0.007      7.398     55.712 0 1
2459222.00298 16.511 0.005    -51.189     36.351 0 1
2459253.88802 16.504 0.004      0.045     28.141 0 1
2459255.90012 16.505 0.002     -9.343     17.689 0 1
2459264.92226 16.508 0.003    -31.236     20.867 0 1
2459268.94367 16.506 0.005    -12.009     35.748 0 1
2459270.90484 16.507 0.009    -21.539     67.001 0 1
2459291.80214 16.508 0.003    -34.854     26.487 0 1
2459293.80200 16.506 0.004    -13.533     30.451 0 1
