# Instrumental magnitude: -9.506 mag
# DoPHOT object type: 6
2458207.85636 16.809 0.015     58.258     89.839 0 1
2458207.86694 16.827 0.014    -44.182     81.793 0 1
2458223.83650 16.824 0.004    -31.573     23.358 0 1
2458233.79929 16.821 0.008     -9.887     48.438 0 1
2458243.75838 16.827 0.005    -44.483     26.378 0 1
2458246.79916 16.825 0.005    -35.646     26.297 0 1
2458249.71697 16.835 0.005    -91.480     28.168 0 1
2458262.76814 16.811 0.008     48.330     48.741 0 1
2458267.71593 16.805 0.017     85.093    100.442 0 1
2458273.74069 16.815 0.004     24.090     24.391 0 1
2458279.71668 16.823 0.004    -26.052     24.363 0 1
2458282.75773 16.824 0.005    -31.687     26.200 0 1
2458294.67671 16.800 0.014    109.175     80.799 0 1
2458300.73172 16.817 0.008     14.217     45.321 0 1
2458303.69892 16.814 0.005     27.516     27.169 0 1
2458333.68499 16.823 0.007    -23.683     43.611 0 1
2458336.67181 16.810 0.006     51.994     35.619 0 1
2458488.00136 16.820 0.005     -8.326     29.343 0 3
2458488.01763 16.815 0.006     20.622     32.572 0 1
2458493.04292 16.828 0.005    -51.390     27.324 0 3
2458494.04509 16.819 0.004      0.576     24.371 0 3
2458495.02543 16.817 0.004     11.780     23.513 0 1
2458495.04207 16.824 0.005    -28.125     28.693 0 3
2458502.95377 16.830 0.020    -61.731    113.431 0 1
2458502.95468 16.802 0.017     98.141    102.951 0 3
2458508.04390 16.813 0.012     36.453     69.126 0 3
2458508.04573 16.810 0.011     53.839     65.412 0 1
2458539.92142 16.812 0.028     39.899    166.024 0 1
2458544.00576 16.833 0.009    -82.322     51.180 0 1
2458568.89973 16.832 0.011    -76.676     62.903 0 1
2458582.86269 16.821 0.005    -11.128     27.179 0 1
2458585.77963 16.824 0.005    -29.739     31.062 0 1
2458588.82070 16.813 0.012     34.509     69.215 0 1
2458594.77941 16.815 0.019     22.364    109.015 0 1
2458597.80056 16.816 0.006     18.780     32.371 0 1
2458606.90377 16.813 0.004     36.199     26.162 0 1
2458617.70389 16.780 0.010    234.846     60.373 0 1
2458628.71501 16.821 0.004    -11.337     23.907 0 1
2458633.75870 16.821 0.004     -9.692     26.212 0 3
2458634.73801 16.819 0.005     -2.843     26.784 0 3
2458634.74027 16.822 0.004    -16.534     25.300 0 1
2458635.71585 16.819 0.004      0.455     22.454 0 3
2458637.73632 16.823 0.004    -21.659     25.655 0 1
2458640.69461 16.824 0.004    -29.060     25.618 0 1
2458643.69538 16.818 0.006      4.882     36.678 0 1
2458649.71255 16.831 0.017    -68.765     95.897 0 1
2458652.69352 16.822 0.010    -18.954     58.832 0 1
2458667.69551 16.823 0.005    -22.682     27.828 0 1
2458670.69354 16.823 0.006    -25.778     36.882 0 1
2458673.67703 16.817 0.009     12.485     53.100 0 1
2458677.67241 16.810 0.013     54.425     74.755 0 1
2458680.67112 16.858 0.016   -224.017     91.723 0 3
2458683.67102 16.841 0.009   -129.892     49.973 0 3
2458683.68195 16.829 0.006    -57.730     35.714 0 1
2458686.69253 16.817 0.005     11.319     31.659 0 3
2458686.69343 16.811 0.006     46.596     34.569 0 1
2458853.02208 16.818 0.005      3.379     31.333 0 1
2458856.00094 16.814 0.005     29.711     31.681 0 1
2458874.04753 16.818 0.004      6.867     23.883 0 1
2458877.02446 16.826 0.004    -38.533     22.612 0 1
2458896.04435 16.823 0.006    -25.385     33.647 0 1
2458900.02992 16.825 0.005    -35.784     27.317 0 1
2458914.98289 16.811 0.014     49.451     81.371 0 1
2458937.89239 16.828 0.004    -54.918     22.026 0 1
2458940.88418 16.828 0.007    -49.754     37.711 0 1
2458944.94646 16.824 0.012    -30.803     72.095 0 1
2458954.88422 16.816 0.006     16.158     33.107 0 1
2458963.81368 16.824 0.004    -28.015     25.776 0 1
2458969.75547 16.826 0.007    -40.792     41.584 0 1
2458972.77911 16.819 0.008      2.740     49.073 0 1
2458980.72756 16.822 0.004    -19.244     20.495 0 1
2458986.72730 16.823 0.004    -20.748     23.411 0 1
2458992.82361 16.825 0.004    -32.888     25.335 0 1
2458995.80552 16.826 0.005    -39.564     28.033 0 1
2458998.69444 16.824 0.005    -27.427     27.678 0 1
2459012.70053 16.820 0.004     -6.064     21.807 0 1
