# Instrumental magnitude: -8.717 mag
# DoPHOT object type: 2
2458198.90204 17.595 0.015   -103.851     40.220 0 1
2458198.94301 17.554 0.013     10.320     35.778 0 1
2458219.88433 17.569 0.016    -32.015     43.588 0 1
2458219.90659 17.537 0.015     58.976     42.708 0 1
2458243.81932 17.571 0.018    -36.446     50.372 0 1
2458257.86275 17.552 0.015     17.408     41.239 0 1
2458262.80078 17.563 0.020    -14.250     57.238 0 1
2458272.79852 17.568 0.017    -29.140     46.631 0 1
2458278.77680 17.591 0.016    -90.946     43.469 0 1
2458281.71595 17.571 0.013    -36.678     37.102 0 1
2458284.77850 17.519 0.019    111.456     55.801 0 1
2458288.75704 17.582 0.015    -67.004     40.678 0 1
2458291.75691 17.575 0.022    -48.957     61.925 0 1
2458295.75687 17.550 0.025     21.430     71.321 0 1
2458304.67741 17.577 0.017    -52.149     48.433 0 1
2458331.66249 17.543 0.018     42.021     51.234 0 1
2458337.69172 17.556 0.016      6.763     45.289 0 1
2458473.05696 17.596 0.022   -106.575     60.212 0 2
2458473.06177 17.559 0.025     -1.483     70.360 0 2
2458473.06624 17.626 0.031   -185.761     81.330 0 2
2458477.05564 17.613 0.030   -152.834     81.448 0 2
2458477.06051 17.592 0.027    -95.840     73.884 0 2
2458477.06540 17.589 0.028    -85.042     76.493 0 2
2458477.07028 17.538 0.029     56.215     83.627 0 2
2458482.04965 17.627 0.025   -188.199     67.413 0 1
2458482.06188 17.522 0.024    103.763     69.371 0 2
2458482.06666 17.549 0.025     24.137     71.416 0 2
2458482.07144 17.586 0.031    -76.824     85.254 0 2
2458494.00648 17.602 0.017   -120.677     46.857 0 1
2458542.04557 17.547 0.015     30.356     42.121 0 1
2458560.92251 17.526 0.019     91.057     53.995 0 1
2458581.90580 17.572 0.025    -38.315     68.513 0 1
2458584.92277 17.597 0.017   -107.198     45.250 0 1
2458591.88257 17.629 0.032   -194.881     85.984 0 1
2458597.88548 17.555 0.017      8.067     47.597 0 1
2458606.86293 17.593 0.014    -97.529     39.243 0 1
2458617.81577 17.539 0.017     54.678     48.289 0 1
2458628.84010 17.581 0.015    -63.993     41.566 0 1
