# Instrumental magnitude: -8.417 mag
# DoPHOT object type: 2
2458198.86603 17.877 0.014    -41.255     29.149 0 1
2458217.85466 17.896 0.019    -81.009     40.025 0 1
2458217.88569 17.855 0.014      6.933     30.431 0 1
2458218.82952 17.887 0.015    -61.219     30.684 0 2
2458219.82331 17.848 0.021     20.453     44.609 0 2
2458243.80038 17.851 0.018     14.646     37.896 0 1
2458246.75739 17.862 0.018     -8.357     38.632 0 1
2458256.75945 17.882 0.015    -49.939     31.974 0 1
2458256.77995 17.838 0.013     42.613     28.134 0 2
2458256.79959 17.852 0.015     13.476     31.952 0 1
2458262.80530 17.825 0.026     72.130     58.042 0 1
2458270.80208 17.873 0.023    -31.510     49.527 0 1
2458279.73720 17.863 0.012    -10.268     25.218 0 1
2458282.71862 17.855 0.013      6.562     28.898 0 1
2458288.73745 17.873 0.016    -31.044     32.811 0 1
2458294.75418 17.860 0.024     -5.219     52.011 0 1
2458300.67960 17.865 0.020    -15.677     42.047 0 1
2458303.67756 17.858 0.019      0.463     39.907 0 1
2458306.67395 17.845 0.023     27.070     49.909 0 1
2458325.71235 17.921 0.044   -130.979     88.838 0 1
2458336.69385 17.821 0.019     81.040     42.838 0 1
2458462.04954 17.801 0.019    124.736     43.641 0 2
2458462.05427 17.824 0.019     73.614     41.652 0 2
2458462.05901 17.844 0.021     31.035     45.328 0 2
2458462.06377 17.790 0.042    151.328     95.797 0 2
2458465.05231 17.822 0.020     77.916     44.106 0 2
2458466.05473 17.857 0.018      2.728     39.134 0 2
2458466.05963 17.836 0.022     46.950     48.279 0 2
2458466.06453 17.862 0.024     -9.098     51.728 0 2
2458466.06943 17.861 0.038     -5.813     80.484 0 2
2458477.03865 17.846 0.023     25.965     49.426 0 1
2458487.02023 17.854 0.016      8.273     33.456 0 3
2458488.04577 17.846 0.014     26.309     31.044 0 3
2458492.99820 17.892 0.017    -72.604     34.607 0 3
2458494.00672 17.850 0.012     16.361     26.102 0 3
2458509.02186 17.866 0.029    -16.738     62.528 0 3
2458527.00616 17.856 0.027      4.022     57.581 0 1
2458539.87802 17.808 0.029    108.822     64.467 0 1
2458557.90222 17.856 0.018      3.683     37.700 0 1
2458560.90315 17.873 0.019    -32.000     40.953 0 1
2458573.90844 17.857 0.017      3.002     36.897 0 1
2458582.77942 17.871 0.017    -26.749     36.645 0 1
2458585.84162 17.865 0.014    -15.125     30.527 0 1
2458591.88262 17.759 0.048    221.436    112.468 0 1
2458594.86245 17.836 0.047     48.652    102.714 0 1
2458597.86561 17.870 0.017    -26.395     36.534 0 1
2458606.81137 17.863 0.014    -10.090     29.965 0 1
2458617.77069 17.846 0.019     26.049     41.447 0 1
2458628.83860 17.849 0.016     18.326     33.637 0 1
2458633.80433 17.866 0.013    -17.570     27.975 0 3
2458634.77584 17.851 0.012     14.640     25.979 0 3
2458635.77232 17.863 0.010    -10.252     22.304 0 3
2458637.71115 17.850 0.012     17.883     25.472 0 1
2458640.73678 17.852 0.013     13.867     28.179 0 1
2458643.73691 17.832 0.016     56.568     34.206 0 1
2458649.71602 17.874 0.040    -34.551     84.986 0 1
2458652.77751 17.880 0.031    -46.431     64.822 0 1
2458655.69314 17.842 0.014     34.506     31.068 0 1
2458658.67646 17.856 0.017      3.642     35.697 0 1
2458661.69581 17.851 0.013     15.364     28.399 0 1
2458667.71621 17.844 0.015     30.327     31.617 0 1
2458670.67716 17.827 0.017     66.948     37.572 0 1
2458673.69335 17.831 0.018     58.398     40.048 0 1
2458677.69284 17.859 0.024     -2.691     51.975 0 1
2458680.73685 17.857 0.029      3.180     62.072 0 1
2458680.75185 17.870 0.036    -26.422     76.136 0 3
2458681.73541 17.882 0.035    -51.080     73.673 0 3
2458686.66638 17.860 0.020     -5.227     43.604 0 1
2458828.05168 17.838 0.019     44.182     42.183 0 2
2458828.05648 17.844 0.022     29.278     47.820 0 2
2458828.06128 17.841 0.023     36.399     51.096 0 2
2458828.06609 17.846 0.034     25.806     72.619 0 2
2458856.07827 17.807 0.030    111.483     67.887 0 1
2458874.02233 17.842 0.014     34.001     30.089 0 1
2458881.02440 17.851 0.015     15.719     32.149 0 1
2458887.04887 17.843 0.018     32.278     39.979 0 1
2458895.98690 17.843 0.016     32.657     34.006 0 1
2458900.00321 17.871 0.015    -26.738     30.736 0 1
2458905.01369 17.846 0.015     25.172     33.460 0 1
2458911.96243 17.841 0.015     36.150     32.170 0 1
2458972.86575 17.795 0.018    139.756     41.670 0 1
2458986.77943 17.865 0.012    -15.068     25.478 0 1
2458992.76040 17.828 0.013     66.183     28.311 0 1
2458995.75549 17.844 0.011     30.557     24.736 0 1
2458998.75955 17.852 0.012     12.717     25.142 0 1
2459001.73587 17.806 0.026    113.952     58.807 0 1
2459009.67203 17.837 0.025     44.778     53.707 0 1
2459012.72942 17.831 0.014     59.060     31.187 0 1
2459015.71706 17.867 0.013    -18.900     28.445 0 1
2459018.73824 17.838 0.013     42.257     28.166 0 1
2459021.73831 17.845 0.012     28.977     26.187 0 1
2459024.71644 17.853 0.015      9.872     32.072 0 1
2459027.69103 17.813 0.018     99.109     40.228 0 1
2459036.78039 17.872 0.032    -29.372     68.043 0 1
2459040.69793 17.845 0.016     28.348     33.935 0 1
2459043.73447 17.835 0.015     49.449     33.411 0 1
2459045.69384 17.858 0.013      0.824     28.442 0 1
2459186.04364 17.862 0.036     -8.821     77.729 0 1
2459186.04834 17.895 0.040    -78.565     82.663 0 1
2459186.05304 17.868 0.043    -21.593     91.807 0 1
2459186.05773 17.864 0.048    -13.728    101.987 0 1
2459189.04711 17.854 0.031      8.435     66.115 0 1
2459189.05185 17.860 0.028     -4.887     58.868 0 1
2459189.05657 17.829 0.031     61.906     68.547 0 1
2459189.06130 17.862 0.035     -8.924     75.761 0 1
2459190.04874 17.819 0.023     84.535     51.329 0 1
2459190.05341 17.859 0.021     -1.496     43.946 0 1
2459190.05809 17.867 0.024    -18.860     51.391 0 1
2459190.06276 17.938 0.034   -166.242     66.931 0 1
2459193.05623 17.870 0.026    -25.867     54.728 0 1
2459194.05229 17.836 0.022     48.364     47.724 0 1
2459194.05700 17.871 0.024    -26.683     51.246 0 1
2459194.06171 17.870 0.027    -24.744     57.876 0 1
2459194.06642 17.857 0.035      1.411     75.860 0 1
2459195.05236 17.809 0.022    108.067     49.019 0 1
2459195.05711 17.852 0.023     12.401     49.515 0 1
2459195.06185 17.880 0.023    -46.757     47.953 0 1
2459195.06659 17.839 0.033     40.598     72.249 0 1
2459196.06233 17.898 0.030    -83.854     62.996 0 1
2459196.06708 17.864 0.035    -12.995     75.387 0 1
2459205.01654 17.891 0.016    -70.275     34.162 0 1
2459217.97729 17.804 0.026    119.308     57.523 0 1
2459219.98092 17.863 0.027    -11.123     58.499 0 1
2459227.00290 17.821 0.016     81.592     34.671 0 2
2459227.02122 17.839 0.017     42.051     37.906 0 1
2459228.98399 17.865 0.013    -14.977     28.592 0 1
2459231.04066 17.857 0.013      1.355     27.698 0 2
2459231.04159 17.823 0.014     75.910     30.175 0 1
2459233.00122 17.851 0.014     15.163     29.144 0 1
2459253.02207 17.864 0.012    -12.964     25.155 0 1
2459260.90683 17.855 0.023      6.916     48.951 0 1
2459265.00777 17.849 0.013     19.328     27.618 0 1
2459272.96001 17.896 0.040    -80.940     81.761 0 1
2459292.88078 17.840 0.013     38.258     28.450 0 1
2459295.89964 17.828 0.016     65.840     35.388 0 1
2459297.88628 17.845 0.020     28.901     42.495 0 1
2459305.86086 17.832 0.022     55.368     47.500 0 3
2459307.86274 17.867 0.015    -19.314     32.441 0 1
2459309.90237 17.836 0.015     46.678     31.992 0 1
2459311.82355 17.843 0.012     32.451     27.015 0 1
2459316.92394 17.867 0.011    -18.229     23.945 0 3
2459316.92441 17.850 0.011     16.997     23.797 0 3
2459316.92488 17.864 0.011    -12.631     23.441 0 3
2459316.92535 17.853 0.011     10.568     23.907 0 3
2459316.92581 17.844 0.011     29.305     24.349 0 3
2459316.92629 17.851 0.011     15.378     22.779 0 3
2459316.92676 17.842 0.011     34.235     23.743 0 3
2459316.92724 17.848 0.010     22.057     22.559 0 3
2459316.92770 17.854 0.011      8.106     23.049 0 3
2459316.92818 17.846 0.011     24.872     23.420 0 3
2459316.92864 17.852 0.010     12.875     21.715 0 3
2459316.92911 17.853 0.010     10.061     21.454 0 3
2459316.92958 17.876 0.011    -38.283     22.518 0 3
2459316.93005 17.858 0.010     -0.903     22.076 0 3
2459316.93053 17.860 0.010     -3.959     22.148 0 3
2459316.93099 17.857 0.011      1.148     23.662 0 3
2459316.93146 17.848 0.011     22.381     23.031 0 3
2459316.93193 17.834 0.011     52.366     23.505 0 3
2459316.93240 17.858 0.011     -0.904     23.659 0 3
2459316.93286 17.848 0.010     22.002     21.686 0 3
2459316.93334 17.860 0.011     -3.675     24.358 0 3
2459316.93381 17.878 0.011    -41.607     23.765 0 3
2459316.93427 17.882 0.011    -50.653     23.041 0 3
2459316.93475 17.874 0.011    -33.061     23.155 0 3
2459316.93521 17.854 0.010      8.302     21.359 0 3
2459316.93569 17.874 0.010    -34.135     20.991 0 3
2459316.93615 17.865 0.011    -15.883     23.315 0 3
2459316.93662 17.857 0.010      1.156     21.951 0 3
2459316.93709 17.852 0.011     12.946     23.114 0 3
2459316.93756 17.860 0.011     -4.619     23.155 0 3
2459316.93803 17.823 0.011     75.560     24.182 0 3
2459316.93850 17.863 0.011    -10.385     23.898 0 3
2459316.93896 17.847 0.011     23.376     23.200 0 3
2459316.93944 17.864 0.011    -13.531     22.479 0 3
2459316.93990 17.861 0.012     -6.286     25.170 0 3
2459316.94037 17.866 0.011    -16.147     23.820 0 3
2459316.94084 17.854 0.011      7.552     23.690 0 3
2459316.94131 17.856 0.011      4.655     23.296 0 3
2459316.94178 17.855 0.011      7.297     23.249 0 3
2459316.94224 17.854 0.011      7.630     23.854 0 3
2459316.94271 17.858 0.011      0.301     24.374 0 3
2459316.94319 17.838 0.011     42.861     23.565 0 3
2459316.94365 17.880 0.011    -46.301     23.683 0 3
2459316.94412 17.854 0.011      9.224     23.005 0 3
2459316.94459 17.856 0.011      4.358     22.966 0 3
2459316.94506 17.852 0.011     12.001     23.412 0 3
2459316.94552 17.854 0.011      8.767     22.886 0 3
2459316.94600 17.859 0.011     -1.648     23.424 0 3
2459316.94646 17.865 0.011    -14.353     23.479 0 3
2459316.94694 17.863 0.011    -10.586     23.685 0 3
2459316.94740 17.848 0.011     22.397     22.781 0 3
2459316.94788 17.840 0.011     38.841     23.363 0 3
2459316.94835 17.866 0.011    -16.713     23.879 0 3
2459316.94881 17.858 0.011     -0.354     23.743 0 3
2459316.94929 17.845 0.012     29.020     25.402 0 3
2459316.94975 17.842 0.012     33.868     25.312 0 3
2459316.95022 17.852 0.011     13.236     23.917 0 3
2459316.95069 17.865 0.012    -14.795     24.941 0 3
2459316.95116 17.860 0.011     -4.247     23.171 0 3
2459316.95163 17.855 0.011      6.858     22.924 0 3
2459316.95210 17.857 0.011      2.625     23.662 0 3
2459316.95256 17.862 0.010     -9.388     21.315 0 3
2459316.95304 17.855 0.011      6.159     23.816 0 3
2459316.95351 17.852 0.011     12.157     23.618 0 3
2459316.95397 17.854 0.011      8.982     24.427 0 3
2459316.95445 17.852 0.011     13.616     23.799 0 3
2459316.95492 17.846 0.011     26.763     24.069 0 3
2459316.95539 17.858 0.012      0.856     25.840 0 3
2459316.95586 17.877 0.012    -40.423     25.400 0 3
2459316.95632 17.872 0.013    -29.394     26.624 0 3
2459316.95680 17.841 0.012     35.819     25.704 0 3
2459316.95727 17.857 0.012      1.866     25.659 0 3
2459316.95774 17.851 0.012     14.773     25.269 0 3
2459316.95821 17.868 0.012    -20.751     26.271 0 3
2459316.95867 17.868 0.012    -20.904     25.428 0 3
2459316.95914 17.846 0.011     25.372     24.092 0 3
2459316.95961 17.871 0.011    -27.924     23.685 0 3
2459316.96008 17.847 0.011     23.461     23.415 0 3
2459316.96055 17.885 0.011    -56.551     22.564 0 3
2459316.96102 17.839 0.012     40.334     25.968 0 3
2459316.96149 17.845 0.012     27.468     25.680 0 3
2459316.96196 17.847 0.012     23.518     26.099 0 3
2459316.96242 17.842 0.012     34.845     26.864 0 3
2459316.96290 17.854 0.012      7.545     25.467 0 3
2459316.96336 17.850 0.012     18.106     25.698 0 3
2459316.96384 17.847 0.012     24.170     26.387 0 3
2459316.96430 17.882 0.013    -50.619     26.593 0 3
2459316.96477 17.830 0.012     61.249     27.175 0 3
2459316.96525 17.836 0.012     46.927     25.942 0 3
2459316.96571 17.870 0.012    -24.614     25.988 0 3
2459316.96618 17.852 0.013     12.569     27.158 0 3
2459316.96665 17.854 0.011      8.171     24.139 0 3
2459316.96712 17.840 0.012     38.702     25.375 0 3
2459316.96759 17.854 0.012      7.698     25.153 0 3
2459316.96806 17.854 0.012      8.035     24.752 0 3
2459316.96852 17.855 0.012      6.982     25.729 0 3
2459316.96900 17.821 0.012     80.169     26.735 0 3
2459316.96947 17.838 0.013     43.460     27.543 0 3
2459316.96993 17.854 0.013      9.178     27.604 0 3
2459316.97041 17.857 0.012      2.088     26.572 0 3
2459316.97087 17.849 0.012     19.995     26.403 0 3
2459316.97135 17.866 0.013    -16.781     26.706 0 3
2459316.97181 17.845 0.013     28.456     27.534 0 3
2459316.97229 17.857 0.013      1.116     27.524 0 3
2459316.97276 17.860 0.014     -3.843     28.974 0 3
2459316.97322 17.855 0.014      6.620     29.141 0 3
2459316.97370 17.826 0.012     69.898     27.347 0 3
2459316.97416 17.842 0.013     35.155     28.373 0 3
2459316.97463 17.827 0.012     66.497     26.679 0 3
2459316.97511 17.867 0.013    -18.984     27.237 0 3
2459316.97557 17.842 0.013     34.737     28.538 0 3
2459316.97605 17.846 0.012     26.571     26.078 0 3
2459316.97651 17.845 0.012     28.654     26.486 0 3
2459316.97698 17.837 0.013     46.525     28.568 0 3
2459316.97745 17.846 0.012     25.198     26.067 0 3
2459316.97792 17.876 0.012    -38.192     25.703 0 3
2459316.97838 17.852 0.013     12.776     27.268 0 3
2459316.97885 17.853 0.012     11.273     26.565 0 3
2459316.97932 17.855 0.013      6.734     28.072 0 3
2459316.97978 17.851 0.013     16.099     28.142 0 3
2459316.98026 17.833 0.013     55.036     27.590 0 3
2459316.98073 17.849 0.013     18.436     28.618 0 3
2459316.98120 17.856 0.014      4.985     29.540 0 3
2459316.98167 17.845 0.013     28.750     27.267 0 3
2459316.98215 17.841 0.013     36.465     27.614 0 3
2459316.98261 17.861 0.012     -5.761     25.752 0 3
2459316.98308 17.853 0.013     11.452     27.707 0 3
2459316.98355 17.850 0.013     18.255     28.337 0 3
2459316.98402 17.857 0.013      2.988     27.064 0 3
2459316.98448 17.864 0.013    -11.838     28.341 0 3
2459316.98496 17.864 0.013    -13.697     28.716 0 3
2459316.98542 17.850 0.013     18.163     28.433 0 3
2459316.98590 17.851 0.013     14.400     28.716 0 3
2459317.90943 17.854 0.012      8.696     25.619 0 1
2459323.84309 17.814 0.016     96.219     34.692 0 1
2459325.80584 17.857 0.014      1.316     29.546 0 1
2459329.77675 17.843 0.037     32.382     80.829 0 1
2459335.82158 17.899 0.042    -86.811     86.797 0 1
