# Instrumental magnitude: -8.129 mag
# DoPHOT object type: 2
2458207.89116 18.200 0.044     -7.236     71.582 0 1
2458207.93569 18.203 0.045    -12.281     73.257 0 1
2458210.91273 18.228 0.076    -51.983    121.874 0 1
2458233.80111 18.226 0.032    -48.693     50.762 0 1
2458236.94492 18.178 0.058     29.634     96.500 0 1
2458246.84113 18.145 0.020     85.534     33.926 0 1
2458262.77963 18.180 0.030     26.831     49.934 0 1
2458269.77814 18.160 0.059     59.765    100.001 0 1
2458272.75701 18.163 0.019     55.429     32.410 0 1
2458275.77167 18.238 0.017    -68.237     26.560 0 1
2458281.75980 18.242 0.021    -74.076     32.900 0 1
2458284.73708 18.193 0.017      4.713     27.302 0 1
2458288.71489 18.245 0.022    -78.047     33.848 0 1
2458295.71458 18.134 0.051    104.343     88.345 0 1
2458298.71469 18.184 0.038     20.508     63.753 0 1
2458304.69544 18.199 0.019     -4.194     30.368 0 1
2458307.71495 18.210 0.018    -22.195     29.598 0 1
2458334.67719 18.244 0.023    -77.420     36.436 0 1
2458337.67153 18.203 0.020    -11.487     32.411 0 1
2458345.67838 18.214 0.023    -28.878     37.727 0 1
2458363.65404 18.221 0.023    -41.053     37.225 0 1
2458494.04626 18.212 0.021    -26.864     33.765 0 1
2458541.96166 18.192 0.021      5.895     34.728 0 1
2458560.98518 18.285 0.030   -140.891     45.732 0 1
2458568.90245 18.202 0.031    -10.652     49.936 0 1
2458574.90319 18.211 0.019    -24.589     30.061 0 1
2458581.80473 18.207 0.021    -18.244     34.946 0 1
2458584.95181 18.239 0.021    -69.063     32.431 0 1
2458587.86238 18.183 0.046     21.678     75.913 0 1
2458591.75764 18.243 0.085    -75.094    133.642 0 1
2458606.88379 18.213 0.016    -27.731     26.433 0 1
2458617.88535 18.163 0.026     54.926     44.264 0 1
2458636.77884 18.196 0.017      0.728     27.718 0 1
2458639.75799 18.231 0.018    -57.020     29.403 0 1
2458642.80214 18.200 0.017     -6.118     28.266 0 1
2458645.73654 18.195 0.032      2.023     52.136 0 1
2458650.71536 18.246 0.059    -79.685     92.174 0 1
2458657.71582 18.219 0.019    -37.616     30.319 0 1
2458665.69452 18.206 0.017    -16.016     28.398 0 1
2458674.70956 18.248 0.032    -83.545     49.435 0 1
2458677.82860 18.280 0.067   -132.741    102.219 0 1
2458680.67184 18.214 0.061    -30.032     98.741 0 1
2458684.69282 18.231 0.018    -56.599     29.298 0 1
2458692.69301 18.200 0.018     -5.898     28.937 0 1
2458705.74886 18.171 0.054     42.193     91.431 0 1
2458708.65153 18.208 0.047    -19.030     76.304 0 1
2458714.72093 18.196 0.037      0.025     61.621 0 1
2458720.66976 18.212 0.027    -25.897     43.235 0 1
2458723.65025 18.237 0.028    -66.194     43.999 0 1
2458726.66656 18.179 0.025     28.147     41.275 0 1
2458729.64419 18.103 0.039    159.052     70.324 0 2
2458734.64707 18.204 0.043    -13.066     69.440 0 1
2458893.04644 18.230 0.038    -55.741     60.981 0 1
2458913.02519 18.278 0.018   -130.590     28.028 0 1
2458915.98384 18.167 0.030     47.778     50.325 0 1
2458943.92382 18.198 0.027     -2.945     43.775 0 1
2458954.90467 18.232 0.022    -57.976     34.729 0 1
2458963.87973 18.192 0.018      7.209     29.104 0 1
2458969.88382 18.157 0.190     64.997    323.320 0 1
2458972.79810 18.223 0.031    -44.004     48.935 0 1
2458975.75777 18.084 0.055    194.053    101.036 0 1
2458978.88556 18.408 0.357   -317.238    482.071 0 1
2458981.83991 18.250 0.028    -86.295     43.634 0 1
2458986.88766 18.203 0.017    -12.209     28.082 0 1
2458992.82095 18.233 0.018    -60.071     27.902 0 1
2458995.80107 18.249 0.019    -84.585     29.964 0 1
2458998.86079 18.227 0.017    -49.449     27.059 0 1
2459005.73560 18.119 0.053    131.301     93.469 0 1
2459011.79746 18.182 0.019     23.674     32.283 0 1
2459017.71783 18.236 0.017    -64.845     27.088 0 1
2459020.72542 18.253 0.017    -90.747     26.595 0 1
2459023.73969 18.226 0.017    -48.733     26.897 0 1
2459026.73663 18.302 0.050   -166.381     75.277 0 1
2459033.69502 18.282 0.051   -135.263     77.494 0 1
2459036.71823 18.208 0.034    -20.266     55.018 0 1
2459039.70051 18.197 0.015     -1.756     25.454 0 1
2459042.69770 18.232 0.019    -58.896     29.850 0 1
2459227.04164 18.199 0.021     -5.577     34.456 0 1
2459229.01612 18.222 0.021    -42.331     33.650 0 1
2459248.99872 18.213 0.034    -26.944     54.864 0 1
2459256.03077 18.201 0.016     -8.225     26.445 0 1
2459269.02680 18.241 0.017    -72.419     27.574 0 1
2459270.94305 18.197 0.044     -0.986     73.021 0 1
2459279.00998 18.130 0.028    112.463     48.942 0 1
2459292.00439 18.245 0.022    -77.995     34.171 0 1
2459295.83612 18.308 0.044   -175.424     65.658 0 1
2459302.86317 18.156 0.062     67.200    105.643 0 1
2459306.86671 18.175 0.030     35.316     50.359 0 1
2459308.90412 18.242 0.020    -74.794     32.258 0 1
2459310.92546 18.234 0.019    -61.368     29.460 0 1
2459312.85913 18.232 0.018    -58.345     28.837 0 1
2459314.90396 18.211 0.017    -24.219     28.052 0 1
2459316.88285 18.206 0.015    -16.706     25.068 0 1
2459324.88356 18.234 0.019    -61.589     29.834 0 1
2459334.94635 18.185 0.041     18.151     68.130 0 1
2459336.92107 18.227 0.024    -50.739     39.035 0 1
2459339.86546 18.206 0.018    -16.880     28.893 0 1
2459341.82275 18.204 0.015    -12.823     24.649 0 1
2459343.78436 18.215 0.019    -30.211     30.844 0 1
2459345.86521 18.247 0.019    -81.132     29.051 0 1
2459349.86797 18.233 0.016    -60.248     24.963 0 1
2459352.82710 18.216 0.018    -31.879     29.202 0 1
2459358.92279 18.268 0.071   -115.075    109.673 0 1
2459361.82077 18.250 0.051    -86.114     79.742 0 1
2459363.80150 18.227 0.029    -49.921     45.576 0 1
2459365.80043 18.208 0.017    -18.957     27.270 0 1
2459367.81902 18.205 0.024    -14.679     39.417 0 1
2459369.73831 18.218 0.019    -35.916     29.822 0 1
2459377.82076 18.212 0.018    -26.381     28.413 0 1
2459379.77955 18.205 0.019    -14.132     31.466 0 1
2459383.76089 18.184 0.033     20.600     54.912 0 1
2459390.73787 18.137 0.041     99.017     70.838 0 1
2459392.73623 18.195 0.023      1.093     37.474 0 1
2459394.71721 18.234 0.020    -61.574     31.835 0 1
2459399.75930 18.184 0.019     19.313     31.924 0 1
2459409.71766 18.203 0.021    -10.996     34.322 0 1
2459411.69053 18.214 0.027    -28.770     43.519 0 1
2459419.71074 18.120 0.061    130.068    107.261 0 1
2459428.75246 18.204 0.025    -13.263     40.519 0 1
2459435.69331 18.169 0.020     44.780     33.617 0 1
