# Instrumental magnitude: -7.501 mag
# DoPHOT object type: 1
2458198.94288 18.755 0.030     18.067     27.827 0 1
2458222.89506 18.819 0.037    -40.361     32.823 0 1
2458222.91867 18.825 0.039    -46.116     34.718 0 1
2458226.86165 18.839 0.034    -58.243     29.920 0 1
2458226.90325 18.743 0.035     28.740     33.301 0 1
2458229.88282 18.831 0.032    -51.618     28.392 0 1
2458243.81968 18.835 0.042    -54.508     36.799 0 1
2458252.85973 18.854 0.029    -71.018     25.147 0 1
2458270.82187 18.815 0.052    -37.308     45.756 0 1
2458273.83830 18.813 0.032    -35.406     28.387 0 1
2458279.78148 18.911 0.034   -118.456     27.309 0 1
2458288.75778 18.845 0.035    -63.655     30.188 0 1
2458298.77544 18.796 0.063    -20.018     57.081 0 1
2458304.67924 18.821 0.037    -42.528     32.889 0 1
2458307.71206 18.838 0.036    -56.983     31.255 0 1
2458312.71512 18.865 0.037    -80.647     31.377 0 1
2458339.65481 19.036 0.066   -214.431     48.170 0 1
2458343.65306 18.901 0.047   -110.726     38.627 0 1
2458346.67170 18.842 0.038    -60.507     32.524 0 1
2458361.63797 18.943 0.046   -143.920     36.172 0 1
2458364.63436 18.868 0.059    -82.794     49.838 0 1
2458368.63028 18.844 0.048    -62.074     41.496 0 1
2458466.05493 18.949 0.077   -149.130     60.396 0 2
2458468.05085 18.901 0.058   -110.381     47.725 0 2
2458468.05565 18.793 0.051    -16.968     46.428 0 2
2458468.06046 18.699 0.048     71.919     47.366 0 2
2458469.05305 18.861 0.053    -77.307     44.831 0 2
2458469.05789 18.706 0.047     64.606     46.058 0 2
2458469.06272 18.859 0.055    -75.780     47.121 0 2
2458469.06756 18.878 0.068    -91.297     57.321 0 2
2458472.05441 18.768 0.055      5.345     51.121 0 2
2458472.05936 18.791 0.051    -15.453     46.082 0 2
2458472.06432 18.795 0.062    -19.549     56.234 0 2
2458472.06927 18.887 0.103    -98.597     85.964 0 2
2458473.05566 18.902 0.060   -111.656     49.446 0 2
2458473.06048 18.829 0.059    -49.804     51.593 0 2
2458473.06529 18.856 0.072    -73.213     61.546 0 2
2458473.06935 18.938 0.111   -140.139     88.187 0 2
2458477.03380 18.813 0.083    -35.073     74.097 0 1
2458483.05992 18.911 0.057   -118.858     45.926 0 2
2458483.06996 18.756 0.054     16.830     50.210 0 2
2458483.07483 18.755 0.076     17.311     71.047 0 2
2458509.01710 18.810 0.064    -32.618     57.035 0 1
2458512.04242 18.773 0.093      0.897     86.039 0 1
2458523.04770 18.857 0.036    -73.583     30.568 0 1
2458527.02448 18.892 0.050   -103.373     41.227 0 1
2458572.96177 18.809 0.034    -32.024     30.119 0 1
2458583.83922 18.802 0.042    -25.461     38.154 0 1
2458586.88217 18.817 0.040    -38.797     35.475 0 1
2458597.88577 18.779 0.039     -5.036     36.042 0 1
2458605.88380 18.740 0.031     32.289     29.804 0 1
2458608.84373 18.724 0.040     47.204     39.093 0 1
2458612.84198 18.773 0.028      1.196     25.554 0 1
2458616.86484 18.706 0.031     64.608     30.017 0 1
2458619.84067 18.778 0.111     -3.884    101.936 0 1
2458632.80975 18.816 0.033    -37.671     29.388 0 1
2458635.79606 18.803 0.027    -26.820     24.585 0 1
2458638.77623 18.775 0.028     -0.669     26.177 0 1
2458641.77983 18.814 0.028    -36.145     25.031 0 1
2458644.75894 18.745 0.036     26.773     34.456 0 1
2458647.75779 18.805 0.055    -28.388     49.578 0 1
2458650.75947 18.812 0.081    -33.984     71.728 0 1
2458657.75895 18.856 0.035    -73.140     30.159 0 1
2458660.73764 18.776 0.028     -1.547     25.732 0 1
2458663.69532 18.904 0.039   -113.266     31.627 0 1
2458669.68816 18.763 0.034     10.558     31.922 0 1
2458672.69706 18.821 0.034    -42.249     29.916 0 1
2458675.73734 18.692 0.050     78.991     49.599 0 1
2458678.69589 18.850 0.049    -67.720     42.328 0 1
2458681.75300 18.776 0.056     -1.736     51.327 0 1
2458690.67274 18.793 0.036    -17.780     32.720 0 1
2458698.67835 18.829 0.049    -49.255     42.723 0 1
2458705.66769 18.850 0.059    -67.812     50.317 0 1
2458708.75147 18.872 0.067    -86.420     56.232 0 1
2458712.73846 18.806 0.055    -28.873     49.508 0 1
2458718.64300 18.862 0.056    -77.963     47.842 0 1
2458726.63750 18.832 0.049    -52.285     43.179 0 1
2458728.70259 18.784 0.047     -9.077     43.292 0 2
2458734.62574 18.781 0.083     -6.066     76.014 0 1
2458737.67329 18.852 0.080    -69.111     68.864 0 1
2458749.61171 18.758 0.059     14.603     54.718 0 1
2458760.60142 18.826 0.082    -46.546     71.753 0 2
2458760.60625 18.666 0.056    104.737     56.707 0 2
2458760.61108 18.628 0.055    143.869     58.310 0 2
2458760.61592 18.845 0.062    -63.682     53.618 0 2
2458762.59874 18.786 0.076    -10.725     69.757 0 2
2458762.60372 18.791 0.058    -15.540     52.493 0 2
2458762.60869 18.755 0.060     18.114     56.436 0 2
2458762.61366 18.699 0.053     71.796     52.288 0 2
2458764.59553 18.751 0.082     21.244     77.216 0 2
2458764.60041 18.776 0.067     -1.967     61.721 0 2
2458764.60527 18.741 0.052     30.509     49.520 0 2
2458764.61014 18.768 0.058      5.968     53.557 0 2
2458766.59353 18.905 0.147   -114.098    120.288 0 2
2458766.59851 18.927 0.118   -131.371     94.322 0 2
2458766.60349 18.624 0.082    148.229     86.976 0 2
2458766.60846 18.797 0.095    -21.429     85.817 0 2
2458768.59639 18.721 0.094     50.326     90.972 0 2
2458768.60134 18.849 0.107    -67.226     91.617 0 2
2458768.60630 18.728 0.102     43.291     97.817 0 2
