# Instrumental magnitude: -8.373 mag
# DoPHOT object type: 1
2458202.81260 17.944 0.021     16.867     42.605 0 2
2458202.85465 17.998 0.019    -92.998     36.922 0 2
2458202.86322 17.956 0.018     -8.237     36.833 0 2
2458202.88731 17.958 0.016    -11.327     31.955 0 2
2458203.86481 17.940 0.020     24.097     41.192 0 2
2458203.89038 17.949 0.019      5.667     39.504 0 2
2458203.91184 17.967 0.018    -29.669     36.124 0 2
2458204.85080 17.900 0.023    109.532     49.301 0 2
2458204.90187 17.931 0.023     42.820     48.768 0 2
2458204.94365 17.907 0.020     94.571     42.967 0 2
2458205.82917 17.928 0.028     49.452     58.481 0 2
2458205.84373 17.914 0.025     80.217     53.965 0 1
2458205.85245 17.844 0.029    234.359     66.309 0 2
2458205.86649 17.909 0.026     90.631     55.146 0 2
2458205.88219 17.902 0.025    106.264     54.215 0 1
2458205.88311 17.898 0.027    113.267     58.250 0 2
2458205.98868 17.973 0.021    -42.518     42.449 0 2
2458206.80470 17.886 0.024    139.698     53.496 0 2
2458206.82764 17.899 0.023    112.432     50.228 0 2
2458206.85613 17.903 0.021    103.123     46.204 0 2
2458206.86664 17.924 0.023     57.739     49.446 0 2
2458206.89901 17.970 0.024    -36.197     49.044 0 2
2458206.90272 17.922 0.024     62.641     49.781 0 2
2458207.80888 17.943 0.034     19.127     70.003 0 2
2458207.82597 17.888 0.029    135.732     63.677 0 2
2458207.84359 17.920 0.030     67.725     62.809 0 2
2458207.86244 17.909 0.029     91.026     63.037 0 2
2458207.88250 17.923 0.029     60.170     60.395 0 2
2458207.90356 17.940 0.029     25.094     61.100 0 2
2458208.85052 18.010 0.058   -115.315    112.248 0 1
2458208.87058 18.097 0.054   -278.821     96.807 0 2
2458208.89773 17.895 0.051    120.136    109.838 0 1
2458208.89865 17.921 0.054     65.321    114.175 0 2
2458208.92240 17.961 0.054    -18.956    110.305 0 2
2458210.84548 17.702 0.031    578.891     80.478 0 2
2458210.86068 17.919 0.030     69.010     63.376 0 2
2458210.88803 17.945 0.032     14.653     66.991 0 2
2458210.92462 18.000 0.031    -96.416     61.970 0 2
2458210.94234 17.966 0.032    -27.949     64.317 0 2
2458229.80233 17.904 0.014    101.334     30.243 0 2
2458229.83374 17.893 0.014    124.631     30.001 0 3
2458229.83466 17.862 0.014    193.951     30.628 0 1
2458229.83557 17.907 0.014     93.612     29.621 0 2
2458230.85717 17.923 0.013     61.179     27.939 0 2
2458230.87389 17.919 0.013     69.050     27.558 0 3
2458230.87481 17.877 0.013    160.540     27.750 0 2
2458230.89849 17.864 0.013    189.515     28.460 0 2
2458231.89525 17.939 0.014     26.590     29.546 0 2
2458231.89709 17.960 0.015    -16.280     29.747 0 3
2458231.91844 17.947 0.015     10.482     30.259 0 2
2458232.76929 17.866 0.019    184.359     41.650 0 2
2458232.77026 17.920 0.021     67.771     43.948 0 1
2458232.77415 17.884 0.020    143.918     44.023 0 3
2458232.78255 17.918 0.019     71.287     41.014 0 2
2458233.80907 17.918 0.019     70.692     41.016 0 3
2458233.80999 17.926 0.019     53.350     39.572 0 2
2458234.69843 17.847 0.030    227.622     67.988 0 2
2458234.69940 17.839 0.027    244.481     62.441 0 3
2458234.81091 17.963 0.025    -23.175     50.041 0 2
2458234.83482 17.998 0.026    -92.169     51.037 0 2
2458234.83574 17.842 0.025    237.675     56.309 0 3
2458234.88274 17.965 0.028    -27.189     57.355 0 2
2458234.91897 18.037 0.033   -168.924     62.691 0 2
2458235.73995 17.851 0.025    217.473     57.329 0 2
2458235.82785 17.979 0.028    -54.790     56.910 0 1
2458235.83068 17.972 0.030    -41.308     59.687 0 3
2458235.83159 17.954 0.030     -3.966     62.015 0 2
2458235.84439 17.935 0.029     35.998     59.675 0 2
2458236.71884 17.907 0.031     95.200     66.441 0 2
2458236.74109 17.954 0.035     -3.339     72.199 0 2
2458236.74206 17.944 0.032     15.970     66.642 0 3
2458236.84460 17.915 0.033     77.638     70.169 0 2
2458236.87366 17.954 0.037     -3.863     75.533 0 2
2458236.89756 17.938 0.039     30.022     80.893 0 3
2458236.89853 17.845 0.036    231.308     80.689 0 2
2458236.95287 17.964 0.037    -24.179     74.757 0 2
2458237.67643 17.840 0.038    243.149     85.795 0 2
2458237.73944 17.980 0.038    -57.666     76.037 0 2
2458237.83722 17.831 0.043    263.209     99.330 0 2
2458237.84833 17.951 0.037      2.858     75.776 0 2
2458237.93714 17.927 0.042     51.821     88.003 0 3
2458237.93811 17.945 0.045     13.974     92.376 0 2
