# Instrumental magnitude: -7.636 mag
# DoPHOT object type: 1
2458573.03386 19.048 0.075   -319.454     56.019 0 1
2458642.68191 19.080 0.049   -342.632     35.399 0 2
2458642.68236 19.119 0.047   -370.445     33.282 0 3
2458944.94105 18.469 0.046    254.404     58.787 0 2
2458944.94150 18.502 0.046    213.328     56.738 0 3
2458966.94186 18.509 0.022    204.108     26.988 0 2
2458966.94231 18.567 0.024    135.030     27.528 0 3
2458968.79582 18.537 0.024    170.735     28.959 0 2
2458968.79629 18.544 0.024    162.260     28.162 0 3
2459322.85988 18.344 0.021    423.825     29.794 0 2
2459390.75298 18.166 0.041    700.940     69.082 0 2
2459390.75344 18.114 0.038    792.026     67.164 0 3
2459695.87899 18.832 0.039   -139.865     35.610 0 2
2459712.77242 18.987 0.077   -271.786     61.148 0 2
2459712.77290 18.977 0.077   -264.199     61.768 0 3
2459741.73378 19.131 0.099   -379.256     68.861 0 2
2459741.75399 19.025 0.088   -301.561     67.453 0 3
2460043.89703 19.056 0.088   -325.305     65.651 0 2
2460045.87170 18.968 0.045   -256.711     36.520 0 2
2460045.87218 19.006 0.049   -286.682     38.517 0 3
2460051.85065 19.039 0.034   -312.644     25.944 0 2
2460051.85112 19.069 0.034   -334.487     25.060 0 3
2460072.88685 18.937 0.061   -231.733     50.604 0 2
2460072.88733 19.026 0.066   -302.286     50.484 0 3
2460078.83874 19.126 0.038   -375.695     26.749 0 2
2460085.85243 19.048 0.035   -319.165     26.531 0 2
2460085.85290 19.093 0.037   -352.121     26.715 0 3
2460086.85568 19.174 0.040   -408.449     26.819 0 2
2460086.85616 19.058 0.034   -326.239     25.568 0 3
