# Instrumental magnitude: -9.115 mag
# DoPHOT object type: 2
2460062.87674 17.160 0.009     -0.634     36.342 0 2
2460062.87722 17.154 0.009     23.526     35.081 0 3
2460063.82860 17.153 0.010     28.556     42.437 0 2
2460063.82906 17.164 0.010    -17.113     39.894 0 3
2460064.85136 17.147 0.010     53.180     40.707 0 2
2460064.85183 17.166 0.010    -25.267     39.682 0 3
2460093.84228 17.162 0.010     -8.572     39.793 0 2
2460093.84275 17.162 0.010     -9.843     38.865 0 3
2460134.83005 17.143 0.010     68.046     40.570 0 3
2460134.83052 17.161 0.009     -5.936     37.122 0 3
2460134.83099 17.153 0.009     28.781     35.977 0 3
2460134.83616 17.161 0.010     -3.897     40.516 0 3
2460134.83663 17.188 0.010   -113.326     38.162 0 3
2460134.83710 17.166 0.010    -24.166     41.736 0 3
2460134.84227 17.146 0.010     57.751     42.343 0 3
2460134.84274 17.149 0.010     45.882     39.445 0 3
2460134.84321 17.157 0.011     12.487     44.332 0 3
2460134.84837 17.170 0.010    -41.401     40.852 0 3
2460134.84884 17.154 0.011     22.922     43.747 0 3
2460134.84931 17.162 0.012     -7.244     48.480 0 3
2460134.85446 17.167 0.011    -28.477     44.997 0 3
2460134.85494 17.150 0.010     40.272     41.179 0 3
2460134.85540 17.152 0.010     33.265     40.418 0 3
