# Instrumental magnitude: -7.892 mag
# DoPHOT object type: 1
2458236.84866 18.342 0.057    124.797     82.300 0 2
2458236.84912 18.495 0.076    -79.065     94.892 0 2
2458246.79311 18.330 0.020    143.219     28.601 0 2
2458246.79357 18.359 0.020    100.580     28.704 0 2
2458483.03727 18.396 0.025     50.409     34.169 0 2
2458522.95331 18.423 0.022     13.264     29.429 0 2
2458538.91946 18.418 0.078     20.434    104.210 0 1
2458540.89163 18.403 0.022     40.822     29.359 0 1
2458567.91022 18.227 0.032    299.508     51.475 0 1
2458588.72016 17.663 0.169   1481.474    453.294 0 1
2458640.68184 18.300 0.020    187.691     30.267 0 2
2458640.68229 18.290 0.020    202.004     29.784 0 3
2458852.02874 18.298 0.028    189.735     41.809 0 2
2458852.02918 18.312 0.027    169.110     40.349 0 3
2458863.00128 18.192 0.030    357.355     48.922 0 2
2458863.00172 18.197 0.029    347.933     47.479 0 3
2458975.79410 18.096 0.036    522.127     65.420 0 2
2458975.79457 18.015 0.034    674.738     65.839 0 3
2458995.66650 18.168 0.022    396.894     36.559 0 2
2458995.66697 18.153 0.020    421.525     34.378 0 3
2459344.83113 18.003 0.013    696.294     26.438 0 2
2459344.83160 17.984 0.013    734.760     26.976 0 3
2460062.79573 17.808 0.015   1116.484     34.147 0 2
2460062.79619 17.812 0.015   1107.342     34.010 0 3
