# Instrumental magnitude: -7.133 mag
# DoPHOT object type: 2
2458203.88106 19.206 0.062     -9.036     40.147 0 1
2458206.87146 19.262 0.094    -44.703     57.763 0 1
2458206.88460 19.126 0.091     44.485     63.196 0 1
2458233.80088 19.072 0.064     83.082     46.819 0 1
2458236.86174 19.480 0.239   -166.093    120.218 0 1
2458237.00722 19.181 0.165      7.402    109.820 0 1
2458244.77885 19.230 0.054    -24.829     34.527 0 1
2458247.82110 19.166 0.034     17.020     22.737 0 1
2458262.77999 19.230 0.071    -24.746     45.177 0 1
2458267.71889 19.507 0.256   -179.447    126.052 0 1
2458270.79637 19.079 0.080     78.576     57.987 0 1
2458273.75816 19.243 0.037    -32.737     22.957 0 1
2458279.80022 19.138 0.034     36.479     23.747 0 1
2458282.75643 19.193 0.037     -0.918     24.335 0 1
2458295.69475 19.224 0.104    -20.991     66.579 0 1
2458298.69413 19.158 0.084     23.015     57.261 0 1
2458304.69582 19.160 0.037     21.506     24.918 0 1
2458332.67539 19.122 0.044     47.538     31.115 0 1
2458336.67205 19.233 0.044    -26.497     27.666 0 1
2458493.03109 19.228 0.045    -23.341     28.874 0 1
2458540.94427 19.250 0.059    -37.364     37.033 0 1
2458544.00709 19.253 0.095    -38.766     59.268 0 1
2458568.88232 19.096 0.124     65.952     89.275 0 1
2458584.95129 19.227 0.043    -22.477     27.199 0 1
2458587.86228 19.194 0.114     -1.343     74.580 0 1
2458591.75750 19.126 0.178     44.888    124.425 0 1
2458597.96664 19.320 0.075    -79.448     43.704 0 1
2458616.77831 19.190 0.063      1.176     41.679 0 1
2458619.77780 19.147 0.158     30.045    108.228 0 1
2458633.75712 19.184 0.038      5.099     25.283 0 1
2458636.77954 19.212 0.033    -12.965     21.183 0 1
2458639.73627 19.226 0.044    -22.036     28.252 0 1
2458642.80277 19.227 0.031    -22.698     19.483 0 1
2458645.73714 19.144 0.067     32.042     46.267 0 1
2458653.77801 19.280 0.102    -55.613     61.874 0 1
2458657.69428 19.259 0.042    -42.625     26.001 0 1
2458660.69346 19.271 0.036    -50.325     22.101 0 1
2458665.69493 19.225 0.038    -21.336     23.997 0 1
2458674.70810 19.199 0.079     -4.712     51.779 0 1
2458683.69375 19.194 0.049     -1.404     32.439 0 1
2458686.69211 19.190 0.051      1.629     33.567 0 1
2458690.69747 19.201 0.043     -6.028     27.923 0 1
2458716.64924 19.143 0.049     32.987     33.987 0 1
2458720.64998 19.185 0.055      4.342     36.540 0 1
2458723.65137 19.201 0.061     -6.026     39.567 0 1
2458726.66408 19.234 0.065    -27.000     40.776 0 1
2458853.02161 19.296 0.057    -65.364     34.054 0 1
2458874.04732 19.268 0.040    -48.074     24.738 0 1
2458877.02338 19.254 0.040    -39.700     24.517 0 1
2458893.04623 19.343 0.099    -92.824     56.781 0 1
2458896.04100 19.284 0.065    -58.034     39.173 0 1
2458914.96402 19.034 0.091    111.461     68.835 0 1
2458943.91232 19.201 0.073     -6.003     47.856 0 1
2458963.81199 19.314 0.046    -75.753     27.285 0 1
2458963.88087 19.245 0.039    -34.097     24.531 0 1
2458969.88587 19.259 0.141    -42.948     87.148 0 1
2458973.73785 19.035 0.102    111.040     77.630 0 1
2458978.88470 19.484 0.265   -168.241    132.827 0 1
2458986.88717 19.239 0.034    -30.264     21.145 0 1
2458992.82180 19.201 0.034     -5.572     21.890 0 1
2458995.80000 19.171 0.035     13.876     23.390 0 1
2458998.85969 19.226 0.036    -22.217     22.802 0 1
2459001.88018 19.262 0.079    -44.776     48.642 0 1
2459012.79931 19.188 0.032      2.884     21.107 0 1
2459016.70364 19.247 0.035    -34.980     22.021 0 1
2459019.75841 19.279 0.036    -54.958     22.104 0 1
2459022.70525 19.254 0.034    -39.288     20.921 0 1
2459025.73412 19.287 0.044    -59.494     26.206 0 1
2459028.70655 19.205 0.058     -8.644     37.703 0 1
2459032.69660 19.188 0.111      2.808     73.310 0 1
2459035.70847 19.114 0.107     53.140     75.806 0 1
2459038.75801 19.317 0.067    -77.347     39.080 0 1
2459041.69339 19.226 0.040    -22.275     25.645 0 1
2459229.01765 19.193 0.039     -0.573     25.713 0 1
2459232.04739 19.250 0.043    -37.312     26.942 0 1
2459248.99987 19.256 0.081    -40.963     50.223 0 1
2459256.03052 19.253 0.033    -39.131     20.687 0 1
2459269.96444 19.193 0.066     -0.369     43.299 0 1
2459279.01016 19.264 0.069    -45.923     42.497 0 1
2459290.92424 19.216 0.034    -15.306     21.795 0 1
2459292.94350 19.212 0.039    -13.033     25.150 0 1
2459295.83761 19.336 0.095    -88.750     54.725 0 1
2459302.86226 19.552 0.209   -201.276     98.705 0 1
2459305.90605 19.346 0.118    -94.302     67.204 0 1
2459307.92606 19.166 0.049     17.219     33.102 0 1
2459309.84414 19.238 0.037    -29.539     23.392 0 1
2459313.96868 19.301 0.066    -68.195     39.097 0 1
2459315.83693 19.264 0.056    -45.980     34.516 0 1
2459317.79696 19.249 0.035    -36.247     21.838 0 1
2459320.86773 19.224 0.040    -20.845     25.648 0 1
2459322.84213 19.267 0.043    -47.570     26.162 0 1
2459324.86628 19.267 0.048    -47.883     29.437 0 1
2459328.84095 18.994 0.085    142.733     67.103 0 1
2459334.74236 19.257 0.047    -41.361     28.913 0 1
2459336.90594 19.214 0.058    -14.452     37.318 0 1
2459339.88150 19.254 0.036    -39.778     22.326 0 1
2459341.82098 19.248 0.032    -35.877     20.190 0 1
2459343.78301 19.221 0.037    -18.754     23.367 0 1
2459345.86433 19.167 0.036     16.747     24.239 0 1
2459349.86891 19.259 0.031    -42.839     19.070 0 1
2459353.85972 19.234 0.041    -27.105     26.152 0 1
2459356.80203 19.216 0.095    -15.834     61.288 0 1
2459361.80141 19.149 0.098     28.551     66.622 0 1
2459363.78057 19.262 0.061    -44.417     37.700 0 1
2459365.80071 19.314 0.038    -75.863     22.212 0 1
2459367.77891 19.215 0.038    -14.863     24.572 0 1
2459369.73855 19.224 0.037    -20.595     23.678 0 1
2459379.80287 19.248 0.045    -35.601     28.210 0 1
2459385.77903 19.095 0.092     66.448     65.804 0 1
2459392.71583 19.143 0.038     33.233     26.011 0 1
2459394.69546 19.259 0.045    -42.941     27.827 0 1
2459396.73590 19.116 0.036     51.439     25.171 0 1
2459399.73565 19.201 0.042     -5.970     27.600 0 1
2459401.73553 19.110 0.044     56.051     31.336 0 1
2459405.73055 19.226 0.048    -22.046     30.518 0 1
2459407.75302 19.147 0.051     30.176     35.017 0 1
2459409.73192 19.242 0.053    -32.004     33.524 0 1
2459411.69389 19.109 0.064     56.880     45.412 0 1
2459419.72939 19.320 0.215    -79.389    125.723 0 1
2459423.71075 19.329 0.057    -84.402     33.155 0 1
2459425.74951 19.165 0.057     17.935     38.335 0 1
2459430.70928 19.262 0.052    -44.433     32.018 0 1
2459435.69310 19.152 0.044     26.883     29.846 0 1
2459438.69296 19.243 0.061    -32.900     38.356 0 1
2459443.67005 19.024 0.157    119.579    120.130 0 1
2459447.68518 19.078 0.169     79.228    122.994 0 1
2459450.70822 19.148 0.253     29.728    173.452 0 1
2459600.96503 19.422 0.142   -136.349     75.212 0 1
2459675.88325 19.283 0.040    -57.113     24.319 0 1
2459679.78171 19.220 0.078    -17.930     49.839 0 1
2459683.81762 19.258 0.098    -42.335     60.723 0 1
2459695.86291 19.238 0.058    -29.889     36.668 0 1
2459700.84346 19.148 0.044     29.209     29.782 0 1
2459702.82212 19.267 0.037    -47.699     22.965 0 1
2459712.79510 19.127 0.100     44.259     69.659 0 1
2459722.83906 19.233 0.041    -26.318     25.766 0 1
2459722.84345 19.289 0.042    -61.130     25.123 0 1
2459724.84535 19.202 0.038     -6.839     24.996 0 1
2459726.79957 19.210 0.035    -11.575     22.626 0 1
2459732.77914 19.192 0.036      0.039     23.534 0 1
2459734.80190 19.246 0.048    -34.358     29.936 0 1
2459736.77971 19.194 0.044     -1.617     29.029 0 1
2459738.73427 19.229 0.061    -23.595     39.007 0 1
2459743.86343 19.471 0.256   -161.764    130.159 0 1
2459747.77997 19.307 0.058    -71.743     34.436 0 1
2459749.77917 19.230 0.046    -24.550     29.248 0 1
2459751.71728 19.249 0.047    -36.711     29.525 0 1
2459755.75971 19.352 0.048    -97.642     27.229 0 1
2459761.75717 19.274 0.040    -51.629     24.070 0 1
