# Instrumental magnitude: -6.676 mag
# DoPHOT object type: 2
2458207.80749 19.560 0.190     39.859     88.797 0 1
2458207.85763 19.449 0.171     94.833     88.524 0 1
2458230.81840 19.739 0.066    -37.313     26.131 0 1
2458243.73655 19.650 0.057     -0.440     24.570 0 1
2458246.80159 19.680 0.056    -13.046     23.513 0 1
2458267.66921 19.940 0.282   -110.073     92.870 0 1
2458270.75611 19.621 0.117     12.056     51.925 0 1
2458273.74267 19.709 0.060    -25.330     24.398 0 1
2458279.71859 19.889 0.062    -92.722     21.552 0 1
2458283.75724 19.787 0.059    -55.758     22.499 0 1
2458286.71542 19.718 0.065    -28.898     26.276 0 1
2458289.69407 19.761 0.112    -45.751     43.513 0 1
2458293.69262 19.463 0.129     87.710     65.907 0 1
2458299.67442 19.593 0.113     24.595     51.403 0 1
2458302.69332 19.479 0.056     79.519     28.254 0 1
2458305.69482 19.326 0.065    162.125     37.617 0 1
2458472.98274 19.496 0.149     70.626     74.168 0 1
2458487.99913 19.875 0.070    -87.820     24.389 0 1
2458495.00589 19.685 0.046    -15.463     19.345 0 1
2458503.00244 19.693 0.185    -18.535     76.621 0 1
2458511.99626 19.667 0.099     -7.680     42.134 0 1
2458547.86077 19.664 0.056     -6.407     23.756 0 1
2458561.82185 19.507 0.200     65.577     98.376 0 1
2458568.75906 19.725 0.069    -31.534     27.554 0 1
2458573.82154 19.766 0.065    -47.847     25.136 0 1
2458581.82083 19.757 0.071    -44.439     27.690 0 1
2458584.76096 19.665 0.080     -6.916     33.967 0 1
2458587.84026 19.641 0.100      3.578     43.310 0 1
2458600.73871 19.786 0.063    -55.530     23.941 0 1
2458617.69982 19.853 0.176    -80.285     62.970 0 1
2458634.71497 19.652 0.054     -1.473     23.192 0 1
2458637.73743 19.784 0.062    -54.608     23.795 0 1
2458640.69659 19.683 0.053    -14.610     21.980 0 1
2458643.69734 19.669 0.083     -8.505     34.937 0 1
2458651.67233 19.784 0.316    -54.867    120.299 0 1
2458654.75529 19.747 0.126    -40.544     49.569 0 1
2458658.69317 19.830 0.062    -71.970     22.682 0 1
2458662.69652 19.691 0.074    -17.660     30.853 0 1
2458667.69539 19.803 0.073    -62.019     27.363 0 1
2458672.67492 19.558 0.118     41.010     55.394 0 1
2458676.67221 19.840 0.204    -75.389     73.933 0 1
2458836.07442 19.840 0.239    -75.516     86.427 0 1
2458857.04454 19.754 0.072    -43.032     28.119 0 1
2458873.91717 19.794 0.069    -58.385     25.872 0 1
2458877.00678 19.832 0.060    -72.447     22.041 0 1
2458894.86049 19.859 0.124    -82.205     44.005 0 1
2458898.94292 19.833 0.051    -73.144     18.471 0 1
2458937.89683 19.862 0.057    -83.237     20.206 0 1
2458940.86277 20.281 1.099   -206.471    264.793 0 1
2458955.82111 19.726 0.056    -32.176     22.369 0 1
2458963.73060 19.776 0.061    -51.718     23.417 0 1
2458963.77303 19.729 0.051    -33.218     20.272 0 1
2458966.77564 19.701 0.115    -22.022     47.405 0 1
2458972.75915 19.793 0.130    -58.134     49.154 0 1
2458976.71383    nan   nan        nan        nan 1 1
2458980.72620    nan   nan        nan        nan 1 1
2458986.72867    nan   nan        nan        nan 1 1
2458992.69513 19.773 0.051    -50.449     19.467 0 1
2458995.70412    nan   nan        nan        nan 1 1
2458998.69562 19.675 0.066    -10.888     27.675 0 1
2459014.70100    nan   nan        nan        nan 1 1
2459017.71966    nan   nan        nan        nan 1 1
2459020.69933    nan   nan        nan        nan 1 1
2459023.71566    nan   nan        nan        nan 1 1
2459026.71821    nan   nan        nan        nan 1 1
2459033.69871 19.461 0.134     88.345     68.819 0 1
2459039.67424    nan   nan        nan        nan 1 1
2459043.70895 19.699 0.084    -21.275     34.751 0 1
2459204.96799 19.795 0.087    -58.764     32.797 0 1
2459217.03515 19.710 0.175    -25.456     71.322 0 1
2459218.97855 19.820 0.149    -68.235     54.745 0 1
2459227.98383    nan   nan        nan        nan 1 1
2459231.94451    nan   nan        nan        nan 1 1
2459251.92461    nan   nan        nan        nan 1 1
2459253.88769    nan   nan        nan        nan 1 1
2459255.89887    nan   nan        nan        nan 1 1
2459258.88279    nan   nan        nan        nan 1 1
2459264.91873    nan   nan        nan        nan 1 1
2459270.92450 20.026 0.215   -137.323     65.473 0 1
2459272.90971 19.829 0.287    -71.569    104.689 0 1
2459292.83787    nan   nan        nan        nan 1 1
2459304.77520    nan   nan        nan        nan 1 1
2459306.82050    nan   nan   -971.452     33.161 0 3
2459307.82081    nan   nan        nan        nan 1 1
2459307.82415    nan   nan        nan        nan 1 3
2459308.86379    nan   nan        nan        nan 1 3
2459309.82166    nan   nan        nan        nan 1 3
2459313.76382    nan   nan        nan        nan 1 1
2459323.77986    nan   nan        nan        nan 1 1
2459325.82255    nan   nan        nan        nan 1 1
2459334.73754    nan   nan        nan        nan 1 1
2459336.78319    nan   nan        nan        nan 1 1
2459338.80188    nan   nan        nan        nan 1 1
2459340.84303    nan   nan        nan        nan 1 1
2459342.83979    nan   nan   -802.695     18.552 0 1
2459344.75897    nan   nan        nan        nan 1 1
2459346.87956 19.651 0.067     -1.058     28.660 0 1
2459348.77562    nan   nan        nan        nan 1 1
2459366.75973    nan   nan        nan        nan 1 1
2459368.69662    nan   nan        nan        nan 1 1
2459370.72102    nan   nan        nan        nan 1 1
2459374.72509    nan   nan        nan        nan 1 1
2459376.71536    nan   nan        nan        nan 1 1
2459379.69099    nan   nan        nan        nan 1 1
2459390.71317    nan   nan        nan        nan 1 1
2459392.75870 19.550 0.147     44.563     69.611 0 1
2459394.69691    nan   nan        nan        nan 1 1
2459399.74029    nan   nan        nan        nan 1 1
2459401.71384    nan   nan        nan        nan 1 1
2459641.88583    nan   nan        nan        nan 1 1
2459673.82256    nan   nan        nan        nan 1 1
2459675.82519    nan   nan        nan        nan 1 1
2459677.80556    nan   nan        nan        nan 1 1
2459679.79937    nan   nan        nan        nan 1 1
2459682.71949    nan   nan        nan        nan 1 1
2459694.86256    nan   nan        nan        nan 1 1
2459696.71955    nan   nan        nan        nan 1 1
2459699.90029    nan   nan        nan        nan 1 1
2459701.84210    nan   nan        nan        nan 1 1
2459722.74524    nan   nan        nan        nan 1 1
2459724.71695    nan   nan        nan        nan 1 1
2459730.69754    nan   nan        nan        nan 1 3
2459734.69894    nan   nan        nan        nan 1 1
2459736.75439    nan   nan        nan        nan 1 1
2459742.79836    nan   nan        nan        nan 1 1
2459747.78319    nan   nan        nan        nan 1 1
2459749.75565    nan   nan        nan        nan 1 1
2459751.69577    nan   nan        nan        nan 1 1
2459753.75088    nan   nan        nan        nan 1 1
2459756.74762    nan   nan        nan        nan 1 1
2459758.71789    nan   nan        nan        nan 1 1
2459761.75859    nan   nan        nan        nan 1 1
2459763.69465    nan   nan        nan        nan 1 1
2459765.73438    nan   nan        nan        nan 1 1
2459769.74056    nan   nan        nan        nan 1 1
2459771.73168    nan   nan        nan        nan 1 1
2459924.01832    nan   nan        nan        nan 1 1
2459937.00484    nan   nan        nan        nan 1 1
2460032.80416    nan   nan        nan        nan 1 1
2460042.87788    nan   nan        nan        nan 1 1
2460044.84036    nan   nan        nan        nan 1 1
2460046.79997    nan   nan        nan        nan 1 1
2460050.84788    nan   nan        nan        nan 1 1
2460057.80278    nan   nan        nan        nan 1 1
2460059.83587    nan   nan        nan        nan 1 1
2460061.86321    nan   nan        nan        nan 1 1
2460063.71906    nan   nan        nan        nan 1 1
2460065.81224    nan   nan        nan        nan 1 1
