# Instrumental magnitude: -7.834 mag
# DoPHOT object type: 2
2458203.88093 18.443 0.028     61.452     36.878 0 1
2458203.90233 18.532 0.035    -50.557     41.699 0 1
2458206.87317 18.437 0.042     69.998     55.269 0 1
2458206.88447 18.527 0.046    -44.531     55.524 0 1
2458229.81963 18.511 0.021    -25.436     25.662 0 1
2458233.80010 18.474 0.037     21.985     46.843 0 1
2458236.79847 18.550 0.095    -72.074    112.524 0 2
2458236.84059 18.515 0.104    -29.994    127.216 0 1
2458236.94473 18.386 0.091    138.728    125.317 0 1
2458267.71829 18.728 0.119   -266.726    120.095 0 1
2458270.77651 18.440 0.043     65.997     56.918 0 1
2458273.73991 18.530 0.019    -48.571     22.746 0 1
2458279.71600 18.482 0.017     11.700     20.856 0 1
2458282.75804 18.535 0.021    -54.172     25.323 0 1
2458288.69602 18.493 0.025     -2.541     31.292 0 1
2458294.69367 18.534 0.059    -53.081     71.592 0 1
2458300.69423 18.530 0.019    -48.488     23.183 0 1
2458305.69457 18.494 0.024     -3.987     29.591 0 1
2458308.69183 18.567 0.127    -92.345    148.039 0 1
2458332.67537 18.501 0.027    -12.736     33.124 0 1
2458336.67203 18.465 0.025     32.488     31.749 0 1
2458349.64710 18.629 0.072   -162.795     79.347 0 1
2458488.01617 18.490 0.026      0.647     32.737 0 3
2458493.04328 18.492 0.027     -1.316     34.083 0 1
2458494.04450 18.504 0.021    -15.748     26.450 0 3
2458495.04056 18.517 0.021    -31.688     25.326 0 3
2458540.96367 18.495 0.028     -5.504     34.377 0 3
2458540.96458 18.516 0.027    -30.916     33.331 0 1
2458544.00572 18.530 0.050    -48.097     61.027 0 1
2458544.00663 18.492 0.054     -1.030     67.497 0 3
2458558.92297 18.510 0.028    -23.510     34.771 0 3
2458568.90192 18.484 0.037      9.127     46.471 0 1
2458568.90282 18.453 0.030     47.856     38.781 0 3
2458573.88145 18.524 0.024    -41.162     29.535 0 1
2458574.90348 18.511 0.021    -24.906     26.025 0 3
2458581.82393 18.519 0.025    -34.174     30.268 0 3
2458581.82484 18.500 0.024    -10.983     30.326 0 1
2458582.88337 18.547 0.038    -68.277     45.257 0 3
2458584.79464 18.503 0.031    -15.045     38.196 0 1
2458584.79555 18.497 0.031     -7.185     38.197 0 3
2458585.77973 18.507 0.027    -19.638     33.833 0 3
2458588.82087 18.540 0.045    -59.759     53.562 0 3
2458588.82177 18.446 0.056     57.133     72.742 0 1
2458597.80183 18.475 0.026     20.042     33.421 0 1
2458597.80274 18.541 0.026    -61.500     30.529 0 3
2458598.78092 18.507 0.020    -20.455     24.971 0 3
2458606.90336 18.512 0.019    -26.608     23.036 0 1
2458617.70505 18.570 0.047    -95.092     55.059 0 1
2458633.75788 18.520 0.021    -35.380     25.601 0 1
2458633.75878 18.502 0.022    -13.559     27.179 0 3
2458634.73767 18.535 0.022    -53.459     26.059 0 3
2458635.71688 18.505 0.017    -17.890     20.814 0 3
2458636.75663 18.524 0.018    -40.898     21.752 0 1
2458639.73698 18.478 0.021     16.657     26.122 0 1
2458642.69654 18.500 0.022    -11.562     27.018 0 1
2458645.73781 18.546 0.042    -67.632     49.688 0 1
2458649.71243 18.466 0.073     31.896     94.138 0 1
2458652.69389 18.503 0.048    -15.458     59.216 0 1
2458661.71700 18.503 0.022    -14.484     27.546 0 1
2458665.69547 18.483 0.021      9.454     26.848 0 1
2458668.71183 18.496 0.018     -6.835     21.958 0 1
2458677.69086 18.481 0.050     12.644     63.818 0 1
2458678.75652 18.585 0.057   -113.086     65.829 0 3
2458679.78202 18.588 0.083   -116.704     94.837 0 3
2458680.69236 18.532 0.055    -49.951     66.945 0 1
2458680.69326 18.504 0.057    -15.818     70.855 0 3
2458683.67167 18.496 0.033     -6.312     41.398 0 1
2458683.68351 18.564 0.027    -88.591     31.469 0 3
2458686.67082 18.502 0.030    -13.626     37.500 0 1
2458690.69747 18.523 0.025    -38.918     30.911 0 1
2458716.64921 18.495 0.028     -4.713     35.182 0 1
2458720.65041 18.532 0.035    -50.104     42.491 0 1
2458726.66316 18.662 0.048   -197.742     51.537 0 1
2458853.02153 18.511 0.027    -24.376     33.744 0 1
2458874.04732 18.550 0.020    -72.492     23.492 0 1
2458882.00445 18.536 0.022    -54.926     26.621 0 1
2458887.96106 18.457 0.054     42.815     69.201 0 3
2458891.96104 18.608 0.062   -138.924     70.186 0 1
2458896.04238 18.515 0.029    -29.903     35.236 0 1
2458900.02842 18.536 0.022    -54.771     26.110 0 1
2458904.02602 18.518 0.020    -33.974     23.928 0 3
2458909.02785 18.682 0.145   -218.894    152.175 0 1
2458911.93926 18.470 0.024     26.205     30.805 0 3
2458913.00783 18.482 0.020     11.407     25.359 0 3
2458914.00835 18.554 0.020    -76.251     23.471 0 3
2458914.96400 18.542 0.062    -62.208     74.280 0 3
2458939.94606 18.445 0.144     58.849    188.019 0 1
2458939.96450 18.329 0.078    218.310    112.718 0 3
2458940.88275 18.498 0.032     -8.309     40.300 0 3
