# Instrumental magnitude: -6.720 mag
# DoPHOT object type: 1
2458277.97874 19.855 0.100   -100.197     35.718 0 2
2458326.93980 20.193 0.320   -203.953     83.613 0 2
2458333.91302 19.771 0.098    -68.938     37.696 0 2
2458333.91347 19.943 0.115   -130.260     37.921 0 2
2458336.78884 19.653 0.049    -21.039     21.268 0 2
2458336.78930 19.667 0.053    -27.240     22.419 0 2
2458338.89298 19.842 0.065    -95.727     23.396 0 2
2458344.87370 19.763 0.057    -66.197     22.263 0 2
2458347.85914 19.741 0.063    -57.495     24.833 0 2
2458350.79514 19.624 0.066     -8.322     29.153 0 2
2458360.93882 19.717 0.168    -47.851     67.888 0 2
2458363.82915 19.683 0.079    -33.869     32.996 0 2
2458383.78773 19.723 0.147    -50.283     59.244 0 2
2458669.98181 19.395 0.051    103.841     27.697 0 2
2458669.98477 19.340 0.061    134.681     34.921 0 3
2458695.89840 19.327 0.037    142.526     21.274 0 2
2458695.89886 19.307 0.037    153.711     22.063 0 3
2458704.89831 19.295 0.039    161.079     23.493 0 2
2458704.89876 19.285 0.040    166.929     23.948 0 3
2458724.77869 19.317 0.037    148.023     21.513 0 2
2458724.77914 19.330 0.037    140.256     21.490 0 3
2458725.83717 19.350 0.042    129.122     23.745 0 2
2458725.83946 19.324 0.039    144.056     22.490 0 3
2458772.71209 19.325 0.097    143.566     56.575 0 2
2458772.71254 19.525 0.113     37.436     54.811 0 3
2458797.69842 19.434 0.120     83.213     62.917 0 2
2458797.69978 19.527 0.137     36.155     66.065 0 3
2459053.87827 19.166 0.026    243.223     17.810 0 3
2459055.91623 19.157 0.030    248.903     20.440 0 3
2459056.94001 19.205 0.031    216.842     20.150 0 3
2459057.89778 19.201 0.031    219.443     19.968 0 3
2459059.91481 19.157 0.032    249.329     21.421 0 3
2459060.83748 19.273 0.056    174.390     33.890 0 3
2459062.88871 19.175 0.071    236.993     47.329 0 3
2459066.89770 19.197 0.108    222.320     70.504 0 3
2459067.86306 19.131 0.066    266.802     46.036 0 2
2459067.87388 19.024 0.069    344.998     53.116 0 3
2459072.88101 19.207 0.040    215.745     26.201 0 2
2459072.90196 19.185 0.044    229.947     28.979 0 3
2459073.85113 19.190 0.037    226.906     24.134 0 2
2459073.85487 19.187 0.038    228.900     25.248 0 3
2459077.87021 19.195 0.034    223.965     22.272 0 2
2459077.87068 19.171 0.031    239.348     21.036 0 3
2459078.88139 19.250 0.038    188.593     23.410 0 2
2459078.92019 19.287 0.043    166.195     26.084 0 3
2459079.83096 19.139 0.033    261.475     22.457 0 2
2459079.83189 19.197 0.034    222.694     22.489 0 3
2459081.81862 19.181 0.036    233.009     23.819 0 2
2459081.82749 19.093 0.034    294.040     24.350 0 3
2459082.86781 19.564 0.220     18.785    102.776 0 2
2459082.86828 19.098 0.100    290.059     71.299 0 3
2459846.70158 19.537 0.054     31.387     25.767 0 3
2459846.70205 19.448 0.050     75.933     25.880 0 3
2459846.70253 19.501 0.052     48.765     25.847 0 3
2459846.70740 19.781 0.069    -73.033     26.338 0 3
2459846.70786 19.816 0.068    -86.213     25.229 0 3
2459846.70834 19.754 0.064    -62.393     24.870 0 3
2459846.71320 19.842 0.066    -95.455     23.815 0 3
2459846.71366 19.964 0.074   -137.221     23.730 0 3
2459846.71414 20.027 0.076   -156.975     23.020 0 3
2459846.71900 19.517 0.054     40.966     26.158 0 3
2459846.71947 19.556 0.058     22.711     27.076 0 3
2459846.71995 19.568 0.054     16.784     25.081 0 3
2459846.72480 19.631 0.054    -11.668     23.698 0 3
2459846.72527 19.514 0.049     42.667     24.034 0 3
2459846.72574 19.542 0.051     29.320     24.116 0 3
2459882.63469 19.420 0.052     90.701     27.914 0 2
2459882.63516 19.523 0.052     38.440     25.151 0 3
2459897.68445 19.558 0.060     21.723     28.151 0 3
2459897.68492 19.558 0.064     21.616     29.816 0 3
2459897.68540 19.568 0.072     16.989     33.347 0 3
2459897.69026 19.506 0.065     46.690     32.064 0 3
2459897.69072 19.469 0.058     64.960     29.347 0 3
2459897.69119 19.564 0.065     18.629     30.386 0 3
2459897.69606 19.457 0.057     71.300     29.183 0 3
2459897.69653 19.586 0.065      8.502     29.762 0 3
2459897.69699 19.412 0.056     94.821     30.128 0 3
2459897.70185 19.775 0.080    -70.817     30.659 0 3
2459897.70233 19.571 0.065     15.379     30.146 0 3
2459897.70279 19.568 0.065     16.715     30.355 0 3
2459897.70765 19.682 0.081    -33.443     34.084 0 3
2459897.70813 19.489 0.067     54.944     33.531 0 3
2459897.70859 19.583 0.071      9.755     32.741 0 3
2460120.78814 19.659 0.103    -23.750     44.133 0 3
2460120.78860 19.516 0.092     41.419     44.682 0 3
2460120.78907 19.430 0.080     85.291     42.394 0 3
2460120.79385 19.461 0.078     68.981     39.868 0 3
2460120.79433 19.426 0.073     87.577     38.707 0 3
2460120.79479 19.496 0.076     51.427     37.582 0 3
2460120.79956 19.419 0.073     91.351     38.681 0 3
2460120.80003 19.570 0.085     15.783     39.462 0 3
2460120.80051 19.552 0.073     24.225     34.531 0 3
2460120.80529 19.447 0.063     76.310     32.959 0 3
2460120.80575 19.502 0.069     48.715     33.969 0 3
2460120.80623 19.591 0.068      6.515     30.936 0 3
2460123.97141 19.561 0.047     20.025     21.979 0 2
2460123.97189 19.573 0.051     14.569     23.602 0 3
