# Instrumental magnitude: -7.385 mag
# DoPHOT object type: 9
2458198.86523 18.819 0.035     60.596     31.122 0 1
2458217.85392 18.798 0.044     79.435     39.554 0 1
2458218.83201 18.894 0.041     -3.624     33.460 0 2
2458219.82163 18.718 0.082    154.130     79.877 0 2
2458224.80993 18.926 0.091    -29.527     72.545 0 1
2458224.83023 18.884 0.082      5.310     68.276 0 1
2458230.75822 18.976 0.045    -68.140     34.483 0 1
2458231.76522 18.927 0.044    -30.223     35.322 0 2
2458233.71355 18.923 0.061    -26.854     48.633 0 1
2458243.77938 18.841 0.037     41.486     31.917 0 1
2458256.74657 19.017 0.047    -99.079     34.311 0 1
2458256.78119 18.919 0.040    -23.621     32.182 0 2
2458279.67292 18.857 0.048     27.915     40.618 0 1
2458283.71374 18.905 0.036    -12.670     29.167 0 1
2458286.78185 18.904 0.041    -11.870     33.808 0 1
2458289.71812 18.793 0.059     84.337     53.774 0 1
2458293.73722 18.869 0.076     17.217     64.047 0 1
2458296.73637 18.833 0.077     48.096     66.999 0 1
2458305.68006 18.904 0.057    -11.503     46.773 0 1
2458312.69427 18.888 0.054      2.022     45.128 0 1
2458450.03639 18.946 0.075    -45.462     58.878 0 1
2458450.04372 18.867 0.080     19.446     67.354 0 2
2458450.04870 18.893 0.076     -2.601     62.483 0 2
2458450.05368 19.030 0.085   -108.977     61.625 0 2
2458450.05866 18.836 0.080     46.156     69.597 0 2
2458451.04489 18.875 0.061     12.184     51.576 0 2
2458451.04966 18.861 0.063     24.391     53.745 0 2
2458451.05444 18.944 0.073    -43.428     57.547 0 2
2458451.05921 18.841 0.086     41.803     74.136 0 2
2458475.98921 18.920 0.088    -24.127     71.276 0 1
2458477.01011 18.796 0.063     81.306     57.357 0 1
2458488.02886 18.900 0.037     -8.541     30.627 0 1
2458503.04386 18.790 0.060     86.391     54.532 0 1
2458524.96559 18.898 0.039     -6.892     32.286 0 1
2458539.87991 18.990 0.057    -79.055     43.116 0 1
2458543.88041 18.927 0.048    -30.158     38.099 0 1
2458547.98657 18.958 0.045    -54.992     34.650 0 1
2458561.86178 19.003 0.097    -89.174     72.658 0 1
2458573.79825 18.834 0.047     47.221     41.407 0 1
2458584.80051 18.839 0.045     42.857     38.643 0 1
2458593.82100 18.875 0.100     12.173     83.857 0 1
2458596.79916 18.917 0.048    -22.313     39.132 0 1
2458606.73667 18.886 0.038      3.385     31.661 0 1
2458617.75833 18.850 0.062     34.176     53.295 0 1
