# Instrumental magnitude: -5.876 mag
# DoPHOT object type: 7
2458198.88242 20.921 0.366    -85.581     46.650 0 1
2458198.92075 20.318 0.115     17.398     25.595 0 1
2458217.93387 20.397 0.123      0.351     25.475 0 1
2458217.95606 20.409 0.156     -2.126     31.877 0 1
2458247.78022 20.801 0.179    -69.367     25.511 0 1
2458256.76208 20.557 0.179    -30.394     31.930 0 1
2458262.80118 20.780 0.326    -66.382     47.348 0 1
2458270.80180 21.061 0.425   -102.279     47.656 0 1
2458273.82115 20.719 0.198    -57.146     30.450 0 1
2458279.75744 20.225 0.102     38.979     24.704 0 1
2458282.71488 20.556 0.137    -30.194     24.426 0 1
2458288.73750 20.120 0.117     65.729     31.225 0 1
2458291.73970 20.899 0.409    -82.689     53.306 0 1
2458295.75702 20.147 0.207     58.580     54.006 0 1
2458304.67796 20.648 0.197    -45.986     32.262 0 1
2458312.71270 20.200 0.119     44.994     29.559 0 1
2458336.69430 20.226 0.112     38.594     27.133 0 1
2458468.05474 20.422 0.186     -4.716     37.552 0 2
2458468.05955 20.366 0.192      6.839     40.843 0 2
2458469.05216 20.671 0.260    -49.712     41.702 0 2
2458469.05700 20.217 0.160     40.834     38.942 0 2
2458469.06183 20.160 0.161     55.236     41.374 0 2
2458469.06667 20.017 0.161     94.529     47.382 0 2
2458472.05346 20.137 0.167     61.040     43.766 0 2
2458472.05841 20.342 0.187     12.004     40.678 0 2
2458472.06337 20.702 0.306    -54.587     47.754 0 2
2458472.06833 20.047 0.240     85.918     68.398 0 2
2458473.05473 20.686 0.274    -52.022     43.349 0 2
2458473.05955 20.558 0.260    -30.563     46.347 0 2
2458473.06436 20.056 0.195     83.177     55.108 0 2
2458473.06883 19.815 0.229    159.622     80.843 0 2
2458477.05829 20.884 0.418    -80.725     55.140 0 2
2458477.06317 20.432 0.270     -6.807     53.953 0 2
2458477.06805 20.484 0.342    -16.931     65.326 0 2
2458477.07293 20.262 0.308     30.072     72.060 0 2
2458483.06283 20.413 0.204     -2.811     41.545 0 2
2458483.07350 20.856 0.462    -77.038     62.581 0 2
2458504.01655 20.354 0.615      9.502    132.306 0 1
2458541.02604 20.504 0.164    -20.578     30.755 0 1
2458560.90311 20.415 0.195     -3.247     39.577 0 1
2458573.90429 20.840 0.245    -74.840     33.637 0 1
2458581.90520 20.661 0.320    -47.990     51.922 0 1
2458584.90080 20.299 0.152     21.629     34.371 0 1
2458587.90186 20.422 0.286     -4.787     57.854 0 1
2458591.90354 21.430 0.920   -137.410     73.441 0 1
2458597.88428 20.248 0.143     33.423     33.860 0 1
2458602.82342 20.327 0.153     15.390     33.711 0 1
2458606.84174 20.387 0.130      2.456     27.076 0 1
2458616.80004 20.198 0.149     45.575     37.061 0 1
2458619.82298 19.981 0.350    105.233    106.091 0 1
2458628.81950 20.557 0.158    -30.328     28.178 0 1
2458633.80352 20.396 0.122      0.552     25.201 0 1
2458636.71597 20.309 0.112     19.350     25.020 0 1
2458639.77935 20.269 0.114     28.498     26.443 0 1
2458642.75796 20.322 0.110     16.398     24.259 0 1
2458645.77884 20.815 0.326    -71.281     45.880 0 1
2458650.73762 20.748 0.481    -61.566     72.009 0 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 20.455 0.144    -11.313     28.148 0 1
2458674.72682 20.628 0.276    -42.657     46.077 0 1
2458677.71441 20.795 0.406    -68.545     58.143 0 1
2458690.67159 20.371 0.146      5.881     30.878 0 1
2458693.70781 20.475 0.351    -15.115     67.581 0 1
2458698.66597 20.162 0.158     54.686     40.650 0 1
2458716.64318 20.405 0.214     -1.197     43.951 0 1
2458723.63778 20.504 0.315    -20.706     58.934 0 1
2458882.04331 20.682 0.167    -51.484     26.540 0 1
2458886.05041 20.437 0.125     -7.798     24.903 0 1
2458895.98916 20.394 0.163      1.138     33.846 0 1
2458900.02201 20.455 0.135    -11.231     26.490 0 1
2458905.00845 20.580 0.159    -34.402     27.775 0 1
2458908.98939 20.589 0.147    -35.919     25.405 0 1
2458915.02422 20.609 0.116    -39.423     19.677 0 1
2458954.98547 20.286 0.185     24.679     42.300 0 1
2458966.88099 20.544 0.139    -28.054     25.082 0 1
2458973.84081 20.196 0.170     45.945     42.192 0 1
2458978.79979 20.322 0.273     16.435     60.579 0 1
2458981.79742 20.520 0.170    -23.582     31.396 0 1
2458992.75794 20.205 0.090     43.920     22.308 0 1
2458995.75987 20.445 0.094     -9.394     18.656 0 1
2458998.80362 20.403 0.111     -0.899     22.863 0 1
2459005.77298 20.612 0.466    -39.983     78.941 0 1
2459012.75807 20.701 0.137    -54.407     21.430 0 1
2459019.73726 20.513 0.109    -22.299     20.344 0 1
2459022.73610 20.492 0.108    -18.303     20.486 0 1
2459028.71616 20.392 0.187      1.489     38.848 0 1
2459035.81886 21.585 1.272   -148.928     88.068 0 1
2459038.69355 20.408 0.116     -1.826     23.666 0 1
