# Instrumental magnitude: -8.038 mag
# DoPHOT object type: 2
2458207.80753 18.309 0.066    -32.977     97.832 0 1
2458207.85767 18.292 0.061     -7.416     92.120 0 1
2458230.81838 18.264 0.020     34.787     30.986 0 1
2458243.73651 18.275 0.019     18.772     29.276 0 1
2458246.80154 18.295 0.021    -11.593     32.129 0 1
2458267.66912 18.329 0.060    -62.996     86.839 0 1
2458270.75601 18.302 0.041    -22.844     60.391 0 1
2458273.74258 18.241 0.019     70.486     30.551 0 1
2458279.71848 18.316 0.019    -43.819     28.157 0 1
2458283.75713 18.275 0.019     17.972     28.578 0 1
2458286.71530 18.301 0.022    -21.174     32.643 0 1
2458289.69395 18.272 0.030     22.882     45.889 0 1
2458293.69250 18.271 0.046     24.710     71.202 0 1
2458299.67429 18.330 0.042    -64.220     60.460 0 1
2458302.69319 18.281 0.024      9.327     35.766 0 1
2458305.69469 18.281 0.028      9.148     42.114 0 1
2458472.98286 18.215 0.048    111.780     77.007 0 1
2458487.99926 18.278 0.020     13.890     30.324 0 1
2458495.00602 18.272 0.018     23.004     27.451 0 1
2458503.00257 18.241 0.051     70.356     80.624 0 1
2458511.99639 18.281 0.031      9.748     47.138 0 1
2458547.86086 18.305 0.020    -26.478     30.104 0 1
2458561.82191 18.277 0.063     15.799     96.250 0 1
2458568.75911 18.263 0.021     36.981     32.873 0 1
2458573.82158 18.241 0.020     70.678     31.866 0 1
2458581.82086 18.265 0.022     33.182     34.624 0 1
2458584.76098 18.294 0.025    -10.111     37.675 0 1
2458587.84026 18.235 0.031     80.120     48.847 0 1
2458600.73869 18.284 0.019      4.751     28.879 0 1
2458617.69976 18.217 0.043    109.990     70.125 0 1
2458634.71488 18.233 0.019     83.618     29.943 0 1
2458637.73734 18.319 0.020    -47.063     29.652 0 1
2458640.69649 18.260 0.019     41.992     29.117 0 1
2458643.69724 18.296 0.026    -13.352     39.574 0 1
2458651.67222 18.247 0.064     60.927    100.329 0 1
2458654.75517 18.290 0.038     -4.135     57.605 0 1
2458658.69305 18.296 0.020    -13.094     29.589 0 1
2458662.69639 18.273 0.025     21.100     38.078 0 1
2458667.69526 18.267 0.022     29.806     34.552 0 1
2458672.67479 18.270 0.043     25.465     65.435 0 1
2458676.67208 18.296 0.051    -13.289     76.719 0 1
2458836.07453 18.354 0.061    -98.832     87.249 0 1
2458857.04467 18.339 0.022    -76.450     32.203 0 1
2458873.91730 18.275 0.020     17.653     31.209 0 1
2458877.00691 18.287 0.018     -0.530     27.086 0 1
2458894.86061 18.217 0.029    108.985     46.665 0 1
2458898.94303 18.335 0.016    -71.363     23.520 0 1
2458937.89687 18.293 0.017     -9.603     26.204 0 1
2458940.86280 18.569 0.261   -375.848    304.046 0 1
2458955.82111 18.305 0.019    -27.161     28.643 0 1
2458963.73058 18.284 0.018      3.917     27.464 0 1
2458963.77301 18.284 0.018      4.514     27.204 0 1
2458966.77562 18.313 0.037    -38.958     54.320 0 1
2458972.75911 18.254 0.034     51.350     53.207 0 1
2458976.71378 18.286 0.069      1.677    103.691 0 1
2458980.72615 18.288 0.016     -1.210     24.334 0 1
2458986.72860 18.297 0.018    -15.446     27.197 0 1
2458992.69505 18.309 0.017    -33.544     25.905 0 1
2458995.70404 18.266 0.017     32.087     26.289 0 1
2458998.69553 18.309 0.021    -32.189     31.846 0 1
2459014.70089 18.294 0.018    -10.798     26.896 0 1
2459017.71954 18.272 0.017     22.497     25.499 0 1
2459020.69921 18.285 0.018      2.817     27.743 0 1
