# Instrumental magnitude: -7.089 mag
# DoPHOT object type: 1
2458277.96221 19.220 0.070      9.922     45.071 0 1
2458280.94436 19.262 0.044    -16.364     27.314 0 1
2458283.94154 19.202 0.046     21.586     29.868 0 1
2458286.94318 19.262 0.046    -15.966     28.211 0 1
2458292.92048 19.176 0.038     39.115     25.435 0 1
2458295.94731 19.229 0.081      4.426     51.108 0 1
2458304.94427 19.337 0.079    -61.091     45.125 0 1
2458307.96206 19.179 0.053     37.120     35.116 0 1
2458319.92255 19.106 0.037     87.464     26.229 0 1
2458325.92381 19.287 0.132    -31.246     79.449 0 1
2458332.94838 19.282 0.118    -28.455     71.392 0 1
2458338.91106 19.288 0.044    -32.022     26.750 0 1
2458338.91720 19.232 0.042      2.575     26.376 0 1
2458351.91157 19.308 0.040    -43.843     23.559 0 3
2458365.81834 19.394 0.050    -92.871     27.126 0 1
2458366.90907 19.289 0.046    -32.592     27.568 0 3
2458367.80463 19.279 0.047    -26.367     28.243 0 3
2458368.86700 19.253 0.038    -10.916     23.838 0 1
2458368.86791 19.315 0.042    -48.304     24.527 0 3
2458369.81140 19.259 0.043    -14.159     26.318 0 3
2458370.85500 19.205 0.038     19.732     24.654 0 3
2458371.84398 19.232 0.038      2.741     23.893 0 3
2458372.79479 19.344 0.045    -64.726     25.672 0 3
2458373.86802 19.198 0.038     24.256     25.045 0 3
2458374.78274 19.223 0.043      8.314     27.535 0 1
2458374.78365 19.262 0.042    -16.109     25.988 0 3
2458375.81720 19.199 0.038     23.582     24.927 0 3
2458376.80126 19.286 0.041    -30.923     24.718 0 3
2458377.84705 19.200 0.039     23.329     25.395 0 3
2458378.82634 19.229 0.037      4.700     23.736 0 3
2458379.83945 19.298 0.045    -37.949     26.594 0 3
2458380.85855 19.255 0.045    -11.621     27.831 0 3
2458380.85947 19.276 0.045    -24.942     27.504 0 1
2458382.76203 19.213 0.088     14.697     56.843 0 3
2458383.78191 19.422 0.163   -107.571     86.453 0 1
2458383.78282 19.878 0.222   -305.641     77.545 0 3
2458386.68886 19.331 0.207    -57.302    119.505 0 1
2458386.69023 19.347 0.217    -66.421    123.772 0 3
2458387.79263 19.110 0.111     84.356     78.748 0 3
2458388.82854 19.165 0.099     46.564     66.521 0 3
2458389.71146 19.650 0.152   -216.986     65.589 0 1
2458390.81454 19.195 0.079     26.650     51.497 0 3
2458400.79230 19.226 0.037      6.037     23.693 0 3
2458423.72420 19.258 0.048    -13.765     29.792 0 3
2458423.72511 19.325 0.049    -54.090     28.432 0 1
2458425.68991 19.331 0.058    -57.110     33.422 0 3
2458426.70991 19.230 0.068      3.883     43.360 0 1
2458426.71083 19.197 0.084     24.795     54.786 0 3
