# Instrumental magnitude: -7.499 mag
# DoPHOT object type: 2
2458351.00165 18.842 0.043    -58.623     36.851 0 1
2458351.00544 18.870 0.058    -82.895     49.126 0 3
2458356.01327 18.741 0.046     32.345     43.976 0 1
2458356.95404 18.529 0.068    254.642     78.684 0 3
2458357.94033 18.710 0.082     62.641     80.376 0 3
2458357.99666 18.525 0.061    260.192     70.478 0 3
2458358.96200 18.654 0.065    119.238     66.527 0 3
2458358.96291 18.777 0.075     -0.785     69.042 0 1
2458359.96186 18.724 0.058     49.264     56.209 0 3
2458362.00516 18.760 0.051     14.851     47.280 0 1
2458362.00608 18.778 0.053     -2.166     48.350 0 3
2458362.95554 18.687 0.048     84.861     47.966 0 3
2458363.99393 18.770 0.052      5.895     48.556 0 3
2458367.00238 18.797 0.033    -19.433     30.114 0 1
2458367.01295 18.759 0.034     15.481     31.920 0 3
2458368.01652 18.804 0.038    -25.273     33.702 0 3
2458368.97606 18.764 0.030     11.189     27.790 0 3
2458370.00318 18.783 0.036     -6.304     32.521 0 3
2458370.01958 18.679 0.038     93.708     38.172 0 1
2458371.01818 18.797 0.041    -19.377     36.827 0 3
2458371.97705 18.710 0.031     62.963     29.947 0 3
2458373.00493 18.739 0.028     34.338     26.768 0 3
2458373.00584 18.700 0.028     72.370     27.706 0 1
2458373.99870 18.774 0.030      1.834     27.356 0 3
2458375.00515 18.753 0.031     21.663     29.136 0 3
2458376.00383 18.819 0.034    -38.416     30.492 0 3
2458376.00474 18.711 0.029     61.390     28.163 0 1
2458377.00666 18.765 0.028      9.792     26.425 0 3
2458377.95268 18.812 0.039    -32.701     34.756 0 3
2458379.00520 18.749 0.033     24.956     30.817 0 1
2458380.00582 18.733 0.030     40.453     28.835 0 3
2458380.96362 18.823 0.033    -42.423     28.791 0 3
2458383.01851 19.009 0.042   -192.706     30.828 0 3
2458383.01942 18.820 0.033    -39.407     29.282 0 1
2458384.02262 18.842 0.032    -58.795     27.534 0 3
2458386.02224 18.725 0.046     47.630     44.387 0 1
2458386.02315 18.762 0.048     13.170     44.568 0 3
2458386.89296 18.643 0.061    129.841     63.122 0 1
2458387.97474 18.766 0.138      9.563    128.248 0 3
2458391.02653 18.779 0.057     -2.866     52.379 0 3
2458425.92486 18.766 0.050      9.216     46.255 0 1
2458428.87544 18.851 0.035    -66.643     30.317 0 1
2458437.88286    nan   nan        nan        nan 1 1
2458443.90709 18.719 0.045     54.257     43.585 0 1
2458448.88323 18.876 0.070    -87.501     59.057 0 1
2458455.77815    nan   nan        nan        nan 1 1
2458462.82186    nan   nan        nan        nan 1 1
2458466.83810 19.023 0.048   -203.389     35.455 0 1
2458472.77951 18.803 0.064    -24.797     57.650 0 1
2458490.69848    nan   nan        nan        nan 1 1
2458493.77148 18.735 0.032     38.283     30.733 0 1
2458507.78905 18.783 0.044     -6.346     40.534 0 1
2458508.78730 18.693 0.049     79.545     48.909 0 1
2458514.65027 18.792 0.030    -14.606     26.987 0 1
2458523.69641    nan   nan        nan        nan 1 3
2458523.71043    nan   nan        nan        nan 1 1
2458539.70109    nan   nan        nan        nan 1 3
2458540.69479    nan   nan        nan        nan 1 3
2458547.65358 18.766 0.036      9.277     33.000 0 3
2458547.65448 18.650 0.033    123.229     34.290 0 1
2458559.68818 18.552 0.070    228.893     78.982 0 3
2458560.62660 18.802 0.054    -23.745     48.238 0 3
2458573.63011 18.736 0.054     37.108     51.823 0 3
2458582.68392 18.656 0.069    116.445     71.032 0 1
2458582.68483 18.646 0.064    127.190     66.162 0 3
2458585.64052 18.674 0.080     98.263     81.235 0 3
2458586.64361 18.496 0.079    294.226     94.023 0 3
2458714.00861 18.819 0.089    -38.522     78.402 0 1
2458716.98252 18.742 0.056     32.163     52.831 0 1
2458722.99694 18.758 0.032     16.925     29.686 0 1
2458726.00294 18.740 0.030     34.026     29.011 0 1
2458730.98805 18.657 0.033    115.495     33.853 0 2
2458733.01597 18.725 0.035     48.508     33.836 0 1
2458741.96250 18.951 0.076   -148.602     59.706 0 1
2458744.96456 18.765 0.071     10.101     66.219 0 1
2458748.98426 18.694 0.056     78.227     55.296 0 1
2458752.01169 18.772 0.034      3.475     31.467 0 1
2458757.00402 18.778 0.033     -1.930     30.469 0 1
2458760.00084 18.739 0.030     35.082     28.860 0 1
2458767.02542 18.745 0.034     28.645     32.019 0 1
2458769.94724 18.791 0.058    -13.764     52.329 0 1
2458773.02653 18.584 0.065    193.058     71.224 0 1
2458776.94352 18.665 0.065    107.617     66.347 0 1
2458780.02889 18.784 0.041     -6.942     37.695 0 1
2458785.98939 18.748 0.043     26.094     40.934 0 1
2458788.83905 18.801 0.043    -23.031     38.422 0 1
2458791.97448 18.787 0.034     -9.663     31.120 0 1
2458805.89571 18.736 0.050     37.922     47.774 0 1
2458806.83418 18.810 0.035    -30.625     31.194 0 1
2458811.91888 18.695 0.038     77.056     37.774 0 1
2458830.82167 18.596 0.066    179.751     72.147 0 1
2458833.78072 18.794 0.058    -16.828     52.897 0 1
2458833.79926 18.654 0.081    119.117     83.354 0 1
2458836.92631 18.667 0.035    105.837     35.802 0 1
2458846.78062 18.740 0.042     33.806     39.820 0 1
2458850.64763 18.669 0.085    103.633     86.425 0 1
2458853.67870 18.686 0.054     86.166     54.114 0 1
2458859.83160 18.742 0.079     31.554     75.271 0 1
2458860.67415 18.620 0.068    154.429     72.219 0 1
2458860.72168 18.713 0.064     59.814     62.896 0 1
2458861.69594 18.919 0.067   -123.243     53.673 0 1
2458871.75342 18.726 0.033     46.891     31.525 0 1
2458872.76583 18.770 0.031      5.446     28.234 0 3
2458873.67338 18.782 0.028     -5.453     25.575 0 3
2458873.68121 18.758 0.029     16.827     27.407 0 1
2458874.71703 18.748 0.041     25.858     38.697 0 3
2458875.69931 18.834 0.036    -52.260     31.092 0 3
2458880.69698 18.816 0.043    -36.421     37.878 0 1
2458882.66896 18.766 0.047      9.120     43.306 0 1
2458886.63573 18.792 0.063    -14.596     57.486 0 1
2458890.67005 18.879 0.062    -90.601     51.804 0 1
