# Instrumental magnitude: -8.135 mag
# DoPHOT object type: 2
2458198.86528 18.167 0.017    -44.603     27.938 0 1
2458217.85394 18.103 0.025     61.650     42.894 0 1
2458218.83203 18.139 0.022      1.599     35.843 0 2
2458219.82164 18.227 0.045   -138.920     68.327 0 2
2458224.80993 18.162 0.047    -35.426     75.847 0 1
2458230.75821 18.158 0.022    -29.930     35.381 0 1
2458231.76520 18.136 0.022      7.384     35.975 0 2
2458233.71353 18.186 0.032    -74.253     50.710 0 1
2458243.77934 18.132 0.020     13.248     33.501 0 1
2458256.74650 18.149 0.022    -14.514     36.028 0 1
2458256.78112 18.176 0.020    -59.129     31.838 0 2
2458279.67282 18.134 0.024      9.477     40.547 0 1
2458283.71363 18.125 0.019     25.586     31.763 0 1
2458286.78173 18.171 0.021    -51.111     33.602 0 1
2458289.71800 18.135 0.033      7.473     55.570 0 1
2458293.73710 18.199 0.041    -94.813     63.534 0 1
2458296.73624 18.141 0.040     -1.942     66.762 0 1
2458305.67993 18.115 0.026     42.216     44.788 0 1
2458312.69414 18.163 0.029    -38.092     46.925 0 1
2458450.03648 18.086 0.032     90.798     55.887 0 1
2458450.04380 18.129 0.036     18.631     60.442 0 2
2458450.04878 18.199 0.039    -94.700     61.415 0 2
2458450.05376 18.183 0.037    -70.019     58.975 0 2
2458450.05875 18.164 0.043    -39.638     69.994 0 2
2458451.04497 18.126 0.030     23.122     49.782 0 2
2458451.04975 18.167 0.032    -44.080     51.353 0 2
2458451.05453 18.151 0.035    -18.852     57.657 0 2
2458451.05930 18.184 0.046    -70.529     72.587 0 2
2458475.98933 18.182 0.041    -68.245     65.597 0 1
2458477.01024 18.184 0.035    -70.959     54.891 0 1
2458488.02899 18.170 0.020    -49.323     31.407 0 1
2458503.04399 18.172 0.033    -52.113     53.448 0 1
2458524.96571 18.133 0.019     12.082     32.275 0 1
2458539.88002 18.099 0.026     68.561     44.250 0 1
2458543.88050 18.110 0.021     51.058     35.999 0 1
2458561.86185 18.141 0.039     -1.003     64.165 0 1
2458568.81664 18.139 0.032      1.427     52.445 0 1
2458573.79829 18.142 0.024     -2.879     39.135 0 1
2458584.80052 18.100 0.023     67.543     38.667 0 1
2458593.82099 18.226 0.053   -136.741     81.005 0 1
2458596.79915 18.143 0.024     -5.697     39.152 0 1
2458606.73663 18.151 0.020    -18.361     33.528 0 1
2458617.75827 18.087 0.032     89.910     54.731 0 1
2458634.75736 18.168 0.019    -45.624     31.081 0 1
2458637.69426 18.173 0.018    -53.840     29.175 0 1
2458640.73674 18.166 0.019    -43.041     30.433 0 1
2458643.73811 18.155 0.025    -24.215     41.171 0 1
2458648.69345 18.275 0.060   -209.745     88.266 0 1
2458651.73463 18.188 0.052    -76.892     81.524 0 1
2458654.67453 18.161 0.030    -34.636     48.925 0 1
2458658.67702 18.145 0.023     -8.847     37.208 0 1
2458667.71580 18.164 0.022    -38.578     35.453 0 1
2458672.69219 18.107 0.031     56.066     52.795 0 1
2458679.69082 18.097 0.043     73.245     73.366 0 1
2458812.05360 18.167 0.043    -44.828     69.916 0 2
2458812.05847 18.230 0.054   -142.771     82.607 0 2
2458854.07973 18.151 0.035    -17.965     57.543 0 1
2458877.04673 18.163 0.020    -38.364     32.788 0 1
2458884.04543 18.200 0.025    -95.947     38.580 0 1
2458887.04311 18.194 0.027    -87.497     43.195 0 1
2458895.00556 18.236 0.023   -152.352     35.157 0 1
2458898.98178 18.194 0.017    -86.883     26.015 0 1
2458901.92263 18.173 0.017    -54.378     27.994 0 1
2458904.98280 18.175 0.021    -57.636     34.106 0 1
2458908.98266 18.182 0.019    -67.816     29.866 0 1
2458914.90756 18.144 0.024     -7.293     39.444 0 1
2458940.90903 18.135 0.037      7.537     61.789 0 1
2458941.88135 18.131 0.024     14.422     39.700 0 1
2458955.78454 18.169 0.022    -46.814     35.571 0 1
2458972.69868 18.152 0.034    -18.988     55.302 0 1
2458976.75849 18.199 0.051    -94.178     79.683 0 1
2458980.75649 18.175 0.016    -57.706     25.145 0 1
2458986.75918 18.156 0.017    -26.074     27.284 0 1
2458992.73656 18.178 0.018    -61.762     27.975 0 1
2458998.72887 18.157 0.021    -28.588     33.646 0 1
2459009.67377 18.146 0.027    -10.514     45.090 0 1
2459017.73693 18.178 0.018    -61.878     28.922 0 1
2459020.73779 18.139 0.018      1.322     30.584 0 1
2459033.67340 18.168 0.037    -45.417     60.085 0 1
2459039.71189 18.145 0.022     -7.748     35.387 0 1
2459174.04888 18.247 0.074   -168.078    111.541 0 2
2459174.05358 18.193 0.066    -84.743    104.611 0 2
2459184.04890 18.159 0.060    -31.275     96.891 0 2
2459184.05358 18.159 0.050    -31.035     81.513 0 2
2459184.05825 18.146 0.046    -10.227     75.632 0 2
2459184.06293 18.182 0.051    -68.305     81.477 0 2
2459185.04366 18.207 0.048   -106.787     75.102 0 1
2459185.04834 18.183 0.042    -69.957     66.296 0 1
2459185.05302 18.176 0.043    -57.826     69.514 0 1
2459185.05770 18.108 0.045     53.322     76.248 0 1
2459185.06239 18.136 0.056      7.033     92.867 0 1
2459186.04737 18.170 0.036    -48.950     57.285 0 1
2459186.05207 18.142 0.036     -4.104     59.220 0 1
2459186.05677 18.260 0.042   -187.983     62.252 0 1
2459186.06147 18.156 0.051    -27.066     83.184 0 1
2459201.04062 18.148 0.037    -13.020     61.217 0 1
2459205.02020 18.145 0.019     -8.700     31.283 0 1
2459217.00694 18.117 0.038     38.362     64.746 0 1
2459218.99795 18.160 0.027    -32.052     44.130 0 1
2459232.00195 18.201 0.018    -98.814     27.795 0 1
2459251.98255 18.224 0.022   -133.577     34.356 0 1
2459253.98969 18.175 0.019    -56.678     29.715 0 1
2459255.92407 18.151 0.017    -17.417     27.466 0 1
2459262.87811 18.185 0.019    -72.928     30.571 0 1
2459265.01681 18.176 0.019    -57.774     30.494 0 1
2459268.87926 18.140 0.024      0.667     38.929 0 1
2459270.87969 18.139 0.034      2.373     56.546 0 1
2459278.92707 18.220 0.027   -127.622     42.174 0 1
2459290.86342 18.165 0.018    -40.908     29.548 0 1
2459304.82772 18.273 0.055   -206.862     81.024 0 1
2459305.84399 18.067 0.032    124.538     57.326 0 3
2459307.84384 18.172 0.018    -52.853     28.929 0 3
2459307.84715 18.176 0.018    -57.880     28.497 0 1
2459308.78237 18.202 0.019    -98.898     29.341 0 3
2459309.79837 18.170 0.019    -48.407     31.246 0 1
2459310.84030 18.194 0.029    -86.431     46.077 0 3
