# Instrumental magnitude: -7.540 mag
# DoPHOT object type: 2
2458198.86603 18.757 0.028    -20.393     26.006 0 1
2458217.85467 18.740 0.039     -4.500     36.644 0 1
2458217.88570 18.804 0.030    -64.226     26.485 0 1
2458218.82954 18.737 0.030     -1.590     28.170 0 2
2458219.82332 18.726 0.049      9.089     47.482 0 2
2458243.80040 18.719 0.035     15.752     33.796 0 1
2458256.75949 18.809 0.032    -68.723     28.686 0 1
2458256.77998 18.722 0.024     12.901     23.551 0 2
2458256.79962 18.692 0.030     42.393     30.077 0 1
2458262.80534 18.744 0.062     -8.161     59.053 0 1
2458270.80212 18.741 0.049     -5.799     46.354 0 1
2458279.73724 18.703 0.025     30.571     24.503 0 1
2458282.71866 18.768 0.025    -31.202     23.226 0 1
2458288.73749 18.723 0.033     11.882     31.471 0 1
2458294.75422 18.782 0.055    -43.940     50.269 0 1
2458300.67964 18.675 0.035     59.052     35.488 0 1
2458303.67760 18.800 0.044    -60.232     39.599 0 1
2458306.67399 18.648 0.042     86.825     43.071 0 1
2458325.71238 18.771 0.091    -33.872     84.352 0 1
2458336.69388 18.733 0.043      1.436     41.312 0 1
2458458.04745 18.791 0.057    -51.795     51.730 0 2
2458458.05224 18.737 0.060     -1.830     57.085 0 2
2458462.04950 18.721 0.039     13.178     37.408 0 2
2458462.05423 18.773 0.043    -35.391     39.343 0 2
2458462.05897 18.668 0.039     65.618     39.545 0 2
2458462.06373 18.836 0.098    -92.030     85.238 0 2
2458465.05227 18.723 0.045     11.396     43.411 0 2
2458466.05469 18.720 0.038     14.001     36.339 0 2
2458466.05959 18.760 0.049    -23.514     45.297 0 2
2458466.06449 18.665 0.046     69.058     46.644 0 2
2458466.06939 18.731 0.079      3.514     75.818 0 2
2458477.03861 18.705 0.047     29.523     45.839 0 1
2458487.02019 18.787 0.032    -48.746     29.385 0 3
2458488.04573 18.690 0.029     44.322     28.494 0 3
2458492.99816 18.687 0.033     46.877     32.609 0 3
2458494.00668 18.772 0.027    -34.764     25.154 0 3
2458509.02182 18.695 0.060     38.666     58.993 0 3
2458527.00613 18.645 0.050     89.456     51.532 0 1
2458539.87800 18.755 0.063    -19.368     58.636 0 1
2458557.90221 18.729 0.032      5.442     31.098 0 1
2458560.90315 18.714 0.036     19.958     35.103 0 1
2458573.90844 18.729 0.036      5.703     34.536 0 1
2458582.77943 18.728 0.035      6.305     33.273 0 1
2458585.84163 18.713 0.027     21.416     26.449 0 1
2458591.88264 19.048 0.152   -259.622    108.625 0 1
2458594.86247 18.694 0.093     40.000     92.192 0 1
2458597.86564 18.842 0.035    -96.973     30.085 0 1
2458606.81140 18.712 0.027     22.457     26.004 0 1
2458617.77073 18.631 0.036    104.623     38.330 0 1
2458628.83864 18.767 0.033    -29.907     30.819 0 1
2458633.80437 18.769 0.027    -32.438     25.042 0 3
2458634.77588 18.752 0.023    -16.313     21.840 0 3
2458635.77235 18.756 0.022    -20.337     20.489 0 3
2458637.71119 18.737 0.023     -2.005     22.127 0 1
2458640.73682 18.699 0.025     34.814     24.372 0 1
2458643.73695 18.766 0.033    -29.376     30.373 0 1
2458649.71606 18.710 0.082     24.415     80.655 0 1
2458652.77755 18.746 0.068    -10.072     64.245 0 1
2458655.69318 18.692 0.029     42.248     29.036 0 1
2458658.67650 18.767 0.033    -30.227     30.174 0 1
2458661.69585 18.739 0.025     -3.802     23.916 0 1
2458667.71625 18.738 0.029     -3.169     27.954 0 1
2458670.67720 18.718 0.035     15.954     33.609 0 1
2458673.69339 18.846 0.039   -101.151     33.771 0 1
2458677.69288 18.729 0.055      5.466     52.860 0 1
2458680.73689 18.807 0.066    -66.811     59.112 0 1
2458680.75189 18.760 0.077    -23.553     72.012 0 3
2458681.73545 18.754 0.071    -18.061     67.091 0 3
2458686.66641 18.782 0.047    -44.297     42.596 0 1
2458828.05164 18.682 0.043     52.045     43.356 0 2
2458828.05644 18.736 0.045     -1.034     43.347 0 2
2458828.06124 18.715 0.051     19.387     49.999 0 2
2458828.06605 18.776 0.074    -38.191     68.346 0 2
2458856.07823 18.813 0.079    -72.106     70.091 0 1
2458874.02229 18.735 0.027     -0.431     25.594 0 1
2458881.02436 18.723 0.030     11.754     28.524 0 1
2458887.04884 18.777 0.040    -39.153     36.329 0 1
2458895.98688 18.742 0.034     -7.125     31.971 0 1
2458900.00319 18.750 0.027    -14.137     25.264 0 1
2458905.01368 18.682 0.029     51.958     29.331 0 1
2458911.96242 18.682 0.029     52.068     29.249 0 1
2458972.86578 18.683 0.037     50.913     36.718 0 1
2458986.77947 18.732 0.024      2.610     22.940 0 1
2458992.76044 18.750 0.026    -13.764     24.676 0 1
2458998.75959 18.691 0.023     43.234     22.890 0 1
2459001.73591 18.705 0.059     29.244     57.654 0 1
2459009.67207 18.801 0.053    -61.521     47.766 0 1
2459012.72946 18.708 0.028     26.548     27.816 0 1
2459015.71710 18.739 0.026     -3.988     24.520 0 1
2459021.73835 18.721 0.021     13.594     20.480 0 1
2459024.71649 18.713 0.028     20.769     27.488 0 1
2459027.69107 18.753 0.038    -17.006     35.365 0 1
2459040.69797 18.722 0.032     12.074     31.176 0 1
2459043.73451 18.730 0.033      4.549     31.318 0 1
2459045.69388 18.708 0.027     25.716     26.800 0 1
2459194.05696 18.864 0.056   -116.496     47.821 0 1
2459194.06167 18.601 0.051    136.049     54.872 0 1
2459194.06638 18.630 0.070    105.488     73.625 0 1
2459196.06229 18.595 0.054    142.902     59.021 0 1
2459196.06704 18.585 0.067    153.463     73.978 0 1
2459227.00286 18.671 0.032     62.793     32.166 0 2
2459227.02118 18.700 0.034     34.185     33.333 0 1
2459228.98395 18.684 0.028     49.496     27.687 0 1
2459231.04062 18.723 0.026     11.851     25.531 0 2
2459231.04156 18.732 0.028      2.702     26.512 0 1
2459233.00119 18.747 0.027    -10.959     25.705 0 1
2459250.92713 18.784 0.043    -45.637     39.245 0 1
2459253.02204 18.755 0.023    -19.370     21.578 0 1
2459260.90681 18.666 0.044     68.555     44.895 0 1
2459265.00775 18.701 0.025     32.818     25.113 0 1
2459272.95999 18.760 0.080    -23.365     74.772 0 1
2459292.88078 18.756 0.026    -19.974     24.482 0 1
2459295.89964 18.748 0.032    -12.626     30.254 0 1
2459297.88628 18.686 0.037     47.539     37.325 0 1
2459305.86086 18.797 0.052    -57.932     47.216 0 3
2459307.86275 18.692 0.031     41.998     31.168 0 1
2459309.90238 18.795 0.031    -55.956     27.585 0 1
