# Instrumental magnitude: -8.217 mag
# DoPHOT object type: 2
2458210.80817 18.152 0.080    -77.362    136.876 0 1
2458230.82183 18.101 0.017     13.107     30.185 0 3
2458233.73774 18.073 0.029     62.595     53.188 0 1
2458233.73964 18.074 0.030     61.467     55.373 0 3
2458237.67500 18.229 0.081   -203.641    129.749 0 3
2458237.75705 18.101 0.066     12.923    118.854 0 1
2458242.73394    nan   nan        nan        nan 1 3
2458244.73336 18.136 0.021    -49.574     36.138 0 3
2458245.73597 18.068 0.147     73.507    271.774 0 3
2458245.73689 18.088 0.210     35.754    381.390 0 1
2458247.69691 18.086 0.013     39.283     24.498 0 3
2458249.69453 18.066 0.016     76.998     29.712 0 1
2458249.69544 18.081 0.016     48.621     29.007 0 3
2458259.68940    nan   nan        nan        nan 1 3
2458272.69307    nan   nan        nan        nan 1 3
2458274.73110    nan   nan        nan        nan 1 3
2458275.71435    nan   nan        nan        nan 1 3
2458277.69357 18.127 0.019    -33.994     32.619 0 1
2458277.69452 18.113 0.018     -9.124     31.730 0 3
2458280.71432 18.122 0.015    -24.169     26.188 0 3
2458283.73651 18.108 0.016     -0.799     28.319 0 1
2458284.71419 18.095 0.018     23.657     32.810 0 3
2458286.71798 18.109 0.015     -1.618     27.561 0 1
2458293.67651 18.057 0.036     93.840     66.870 0 1
2458443.00310 18.016 0.048    171.705     92.266 0 1
2458465.00090 18.121 0.020    -22.716     35.493 0 3
2458466.04356 18.138 0.017    -53.022     30.217 0 1
2458466.04448 18.116 0.015    -14.493     26.898 0 3
2458467.98003 18.109 0.104     -1.204    185.903 0 3
2458472.02082 18.120 0.017    -22.023     29.773 0 3
2458483.04403 18.133 0.024    -43.643     41.333 0 1
2458483.04448 18.095 0.022     23.523     40.511 0 1
2458487.98539 18.092 0.014     29.375     25.843 0 3
2458487.98631 18.112 0.014     -7.916     24.546 0 1
2458493.02483 18.109 0.015     -1.070     27.337 0 3
2458494.04105 18.115 0.013    -12.291     23.185 0 3
2458495.00429 18.096 0.013     21.316     23.194 0 1
2458495.00520 18.117 0.013    -15.321     23.675 0 3
2458502.95876 18.062 0.034     83.917     63.360 0 1
2458502.96073 18.133 0.042    -44.412     73.840 0 3
2458511.94500 18.106 0.020      3.106     35.234 0 1
2458511.94645 18.103 0.019      9.573     34.541 0 3
2458511.98265 18.154 0.026    -79.478     44.640 0 1
2458514.96518 18.202 0.073   -160.380    118.789 0 3
2458522.95146 18.126 0.018    -32.429     31.909 0 3
2458524.92643 18.100 0.018     14.272     31.899 0 1
2458524.92735 18.143 0.018    -62.188     30.518 0 3
2458538.82213 18.135 0.068    -48.324    118.544 0 3
2458539.78142 18.277 0.064   -278.434     96.973 0 3
2458540.86222 18.158 0.016    -87.265     26.803 0 3
2458543.80174 18.015 0.022    172.705     42.204 0 3
2458561.79958 18.116 0.059    -14.064    104.830 0 3
2458567.78071 18.154 0.021    -80.089     35.421 0 3
2458567.78162 18.112 0.022     -6.922     38.414 0 1
2458572.82235 18.123 0.021    -26.101     36.443 0 1
2458574.84271 18.204 0.100   -164.295    162.781 0 3
2458575.79978 18.158 0.048    -87.663     81.826 0 3
2458575.80027 17.960 0.059    283.458    120.584 0 1
2458580.80100 18.106 0.015      2.904     27.295 0 1
2458580.80191 18.128 0.015    -34.855     26.819 0 3
2458581.80309 18.102 0.016     10.278     27.966 0 3
2458582.83910 18.118 0.015    -17.446     26.611 0 3
2458584.75990 18.081 0.020     49.545     35.778 0 3
2458585.75942 18.123 0.018    -25.708     31.912 0 3
2458586.76266 18.125 0.019    -30.443     33.600 0 3
2458586.76356 18.120 0.020    -20.619     35.644 0 1
2458587.73858 18.157 0.030    -85.025     51.359 0 3
2458588.78005 18.378 0.198   -426.103    275.664 0 3
2458592.71035 17.974 0.060    253.531    120.586 0 1
2458594.73684 18.167 0.042   -102.072     71.090 0 3
2458596.71690 18.120 0.018    -21.780     32.054 0 3
2458597.77812 18.133 0.017    -44.557     30.050 0 1
2458599.69617 18.113 0.021     -9.113     37.065 0 3
2458600.71595 18.119 0.016    -19.468     28.860 0 3
2458601.74169 18.106 0.014      4.445     25.659 0 3
2458605.73597 18.100 0.013     13.455     23.699 0 1
2458608.77941 18.130 0.016    -38.850     28.133 0 1
2458612.67452 18.132 0.015    -41.684     26.377 0 1
2458634.71765 18.074 0.016     61.190     29.346 0 3
2458634.71855 18.107 0.015      1.897     27.127 0 1
2458637.73879 18.153 0.016    -79.214     27.019 0 1
2458640.69920 18.102 0.016     10.443     28.244 0 1
2458643.69863 18.163 0.024    -95.122     40.555 0 1
2458653.75721 18.081 0.050     48.574     91.695 0 1
2458658.69336 18.125 0.016    -30.932     27.891 0 1
2458662.69804 18.105 0.019      4.868     33.848 0 1
2458674.70331 18.032 0.040    140.507     76.248 0 1
2458677.67292 18.027 0.039    149.492     75.172 0 1
2458838.99887 18.171 0.065   -108.981    108.658 0 1
2458854.00463 18.124 0.015    -28.168     25.622 0 1
2458857.04236 18.118 0.015    -17.383     26.858 0 1
2458873.90350 18.101 0.018     12.611     32.582 0 1
2458877.01013 18.125 0.014    -30.060     24.466 0 1
2458880.96433 18.129 0.016    -37.281     27.784 0 3
2458881.96493 18.147 0.014    -68.596     24.490 0 3
2458886.96449 18.107 0.027      1.733     47.723 0 1
2458886.96545 18.172 0.030   -111.632     50.036 0 3
2458894.87931 18.120 0.021    -20.837     37.619 0 1
2458895.88811 18.103 0.016      8.220     28.113 0 3
2458898.90220 18.115 0.013    -11.703     22.521 0 1
2458898.90310 18.116 0.013    -14.693     22.428 0 3
2458899.90258 18.111 0.015     -5.067     26.418 0 3
2458900.86287 18.113 0.015     -9.016     26.549 0 3
2458906.85920 18.122 0.018    -24.842     31.586 0 3
2458908.84253 18.151 0.017    -75.810     28.821 0 1
2458908.84344 18.131 0.018    -41.092     30.707 0 3
2458911.90474 18.088 0.017     35.442     31.582 0 1
2458912.78019 18.103 0.026      9.540     47.098 0 3
2458913.83858 18.142 0.024    -59.715     41.485 0 3
2458914.92837 18.084 0.024     44.154     43.954 0 1
2458914.92928 18.075 0.026     60.245     46.897 0 3
2458915.94900 18.168 0.046   -103.401     78.371 0 3
2458936.81967 18.113 0.014     -8.636     24.544 0 1
2458939.82017 18.030 0.029    144.108     55.300 0 1
2458940.86475 18.394 0.220   -447.906    301.824 0 1
2458941.77395 18.094 0.023     24.666     41.584 0 3
2458944.75437 18.046 0.047    113.799     89.092 0 3
2458955.80248 18.107 0.016      1.215     28.747 0 1
2458955.80571 18.132 0.015    -41.657     26.769 0 3
2458956.75281 18.124 0.013    -27.780     23.704 0 3
2458962.73687 18.126 0.014    -32.693     24.169 0 1
2458962.73777 18.126 0.014    -31.239     25.317 0 3
2458963.72929 18.117 0.015    -15.747     26.001 0 3
2458964.69528 18.117 0.015    -15.756     25.747 0 3
2458965.73653 18.121 0.014    -23.231     24.758 0 1
2458965.73743 18.129 0.015    -37.034     26.454 0 3
2458966.75951 18.187 0.041   -135.062     68.432 0 3
2458967.75534 18.144 0.015    -63.583     25.945 0 1
2458967.75787 18.119 0.016    -20.372     27.577 0 3
2458968.77827 18.118 0.016    -18.531     27.682 0 1
2458968.77921 18.101 0.016     12.548     28.268 0 3
2458969.73898 18.133 0.037    -43.873     64.518 0 3
2458971.77993 18.100 0.027     13.909     48.623 0 3
2458971.78086 18.109 0.027     -1.929     47.267 0 1
2458975.75570 18.101 0.051     12.325     91.077 0 1
2458978.69737 18.109 0.019     -1.265     33.051 0 1
2458978.69830 18.118 0.020    -17.536     34.503 0 3
2458979.75741 18.081 0.021     48.746     38.208 0 3
2458980.69473 18.118 0.012    -18.623     20.755 0 3
2458981.70439 18.113 0.015     -8.014     27.384 0 1
2458981.70533 18.093 0.015     27.558     26.695 0 3
2458986.69531 18.122 0.014    -24.742     24.327 0 3
2458986.69677 18.124 0.013    -28.331     23.456 0 1
2458987.73627 18.139 0.013    -54.092     23.023 0 3
2458991.67451 18.120 0.014    -20.861     25.275 0 3
2458992.69657 18.131 0.014    -40.468     25.216 0 3
2458992.69751 18.107 0.014      1.008     24.087 0 1
2458993.75321 18.114 0.016    -10.456     27.969 0 3
2458994.72570 18.121 0.015    -22.556     26.601 0 3
2458995.70459 18.168 0.015   -104.729     24.985 0 3
2458995.70553 18.145 0.015    -65.310     25.230 0 1
2458997.69020 18.101 0.016     12.633     28.219 0 3
2458998.69652 18.118 0.018    -17.027     31.678 0 1
2458998.69745 18.117 0.017    -15.338     30.517 0 3
2458999.73170 17.971 0.068    259.400    136.850 0 3
2459005.68994 18.142 0.042    -59.355     71.973 0 1
2459014.70222 18.067 0.013     74.446     24.122 0 1
2459020.69956 18.112 0.015     -7.533     25.951 0 1
2459023.71589 18.115 0.016    -13.310     27.466 0 1
2459033.69844 18.082 0.047     46.016     86.218 0 1
2459177.01418 18.119 0.024    -18.670     42.240 0 1
2459189.04079 18.140 0.030    -56.833     52.372 0 1
2459195.04844 18.104 0.017      7.804     30.214 0 1
2459199.02565 18.078 0.019     54.978     34.276 0 1
2459204.96677 18.113 0.017     -9.511     29.464 0 2
2459217.03727 18.042 0.042    121.266     79.938 0 1
2459221.97547 18.203 0.047   -162.454     76.903 0 1
2459231.96173 18.115 0.013    -13.322     23.256 0 1
2459253.88395 18.150 0.019    -72.779     32.369 0 1
2459255.88295 18.118 0.012    -17.441     21.811 0 1
2459268.94191 18.109 0.020     -2.363     36.482 0 1
2459270.90637 18.082 0.032     46.566     58.897 0 1
2459272.91276 18.130 0.069    -39.601    120.290 0 1
2459275.94958 18.070 0.045     69.279     82.891 0 1
2459275.95052 18.055 0.041     96.904     75.867 0 2
2459278.82300 18.103 0.017      9.026     29.560 0 1
2459280.90355 18.140 0.018    -56.431     30.954 0 2
2459290.80374 18.105 0.015      4.943     26.369 0 2
2459290.92290 18.125 0.015    -29.634     25.453 0 2
2459291.79488 18.131 0.015    -41.162     26.714 0 2
2459291.79582 18.137 0.016    -50.454     28.057 0 1
2459293.80156 18.135 0.017    -47.501     29.215 0 1
2459298.76835 18.158 0.040    -86.684     68.254 0 2
2459298.84053 18.072 0.044     64.678     81.373 0 1
2459303.79298 18.168 0.057   -104.143     96.563 0 2
2459303.86568 18.012 0.048    178.769     92.606 0 1
2459304.76329 18.034 0.041    136.242     79.182 0 2
2459305.94161 18.038 0.034    129.592     64.134 0 2
2459306.86112 18.104 0.021      6.261     36.672 0 2
2459308.77794 18.142 0.014    -59.325     24.541 0 2
2459308.86614 18.094 0.015     24.975     27.114 0 2
2459309.71473 18.118 0.017    -17.748     29.939 0 2
2459309.81587 18.112 0.015     -7.355     27.276 0 1
2459309.81681 18.104 0.016      7.979     27.825 0 2
2459311.74020 18.129 0.019    -36.374     33.143 0 1
2459311.74114 18.120 0.022    -21.069     38.558 0 2
2459311.77980 18.139 0.017    -54.723     29.777 0 2
2459312.83790 18.100 0.016     13.809     28.215 0 2
2459313.76230 18.121 0.016    -23.889     27.751 0 1
2459316.82274 18.124 0.013    -27.830     22.264 0 2
2459317.75896 18.131 0.013    -40.144     22.207 0 1
2459317.78031 18.125 0.013    -29.601     23.049 0 2
2459319.90698 18.087 0.019     37.861     35.250 0 2
2459321.75240 18.127 0.014    -33.253     24.149 0 2
2459321.77738 18.121 0.012    -23.809     21.358 0 1
2459321.86917 18.125 0.014    -29.761     24.750 0 2
2459323.78474 18.131 0.019    -40.077     32.629 0 1
