# Instrumental magnitude: -6.955 mag
# DoPHOT object type: 1
2458440.05839 19.388 0.084    -36.920     44.197 0 2
2458442.91765 19.555 0.153   -117.691     68.730 0 2
2458477.00217 19.481 0.127    -83.213     61.297 0 2
2458481.98705 19.287 0.079     18.574     45.171 0 2
2458493.99402 19.413 0.052    -49.883     26.719 0 2
2458559.71088 19.491 0.129    -88.167     61.458 0 1
2458582.77224 19.468 0.086    -77.105     41.614 0 1
2459182.92808 18.639 0.050    528.380     52.705 0 2
2459182.92948 18.632 0.053    535.711     55.774 0 3
2459210.89893 18.738 0.052    429.409     49.752 0 2
2459210.89940 18.743 0.055    424.394     52.330 0 3
2459230.87424 18.741 0.033    426.050     31.180 0 2
2459230.87471 18.772 0.032    397.021     29.780 0 3
2459231.89619 18.779 0.035    391.293     31.785 0 2
2459231.89666 18.760 0.034    408.698     31.494 0 3
2459250.83957 18.808 0.038    364.294     33.949 0 2
2459250.84004 18.889 0.039    295.207     32.097 0 3
2459256.85410 18.795 0.034    376.510     30.938 0 2
2459256.85457 18.820 0.033    353.845     29.319 0 3
2459257.81878 18.778 0.042    392.095     38.428 0 2
2459257.81925 18.815 0.045    358.305     39.668 0 3
2459269.77319 18.844 0.060    333.469     52.287 0 2
2459269.77366 18.816 0.059    357.420     52.736 0 3
2459291.73147 18.812 0.032    361.277     28.808 0 2
2459291.73193 18.896 0.035    289.178     28.679 0 3
2459977.81938 18.551 0.056    624.287     63.831 0 2
