# Instrumental magnitude: -8.091 mag
# DoPHOT object type: 2
2458198.86534 18.213 0.018    -44.671     28.343 0 1
2458217.85394 18.176 0.024     12.756     39.088 0 1
2458218.83202 18.183 0.021      2.113     33.920 0 2
2458219.82163 18.141 0.042     69.626     69.091 0 2
2458230.75817 18.191 0.022    -10.290     34.009 0 1
2458231.76516 18.209 0.022    -39.818     34.134 0 2
2458233.71349 18.194 0.030    -16.238     46.468 0 1
2458243.77926 18.210 0.020    -40.779     31.451 0 1
2458256.74639 18.193 0.022    -14.057     35.386 0 1
2458256.78101 18.163 0.018     33.445     29.286 0 2
2458279.67266 18.157 0.025     42.719     40.074 0 1
2458283.71347 18.139 0.018     73.316     29.946 0 1
2458286.78157 18.170 0.021     22.144     33.071 0 1
2458289.71783 18.157 0.034     44.075     54.833 0 1
2458293.73693 18.108 0.041    124.542     70.001 0 1
2458296.73607 18.201 0.046    -26.279     71.314 0 1
2458305.67975 18.210 0.030    -40.197     46.490 0 1
2458450.03660 18.177 0.036     11.055     57.204 0 1
2458450.04393 18.243 0.041    -90.470     61.707 0 2
2458450.04891 18.184 0.040     -0.379     63.929 0 2
2458450.05389 18.139 0.039     72.703     64.312 0 2
2458450.05887 18.155 0.045     46.195     73.336 0 2
2458451.04510 18.185 0.032     -1.774     50.311 0 2
2458451.04988 18.140 0.033     71.506     54.105 0 2
2458451.05465 18.153 0.035     49.959     57.124 0 2
2458451.05943 18.054 0.043    219.891     76.158 0 2
2458475.98949 18.226 0.043    -64.691     65.122 0 1
2458477.01040 18.140 0.035     71.828     57.134 0 1
2458488.02916 18.194 0.019    -16.079     29.440 0 1
2458503.04416 18.194 0.036    -15.238     56.853 0 1
2458524.96585 18.150 0.019     54.642     31.241 0 1
2458539.88013 18.158 0.028     40.996     44.719 0 1
2458543.88061 18.162 0.021     35.201     33.268 0 1
2458561.86191 18.207 0.047    -36.455     72.309 0 1
2458584.80052 18.182 0.024      2.499     38.002 0 1
2458593.82096 18.199 0.055    -24.299     85.842 0 1
2458596.79911 18.137 0.024     76.402     39.190 0 1
2458606.73656 18.182 0.020      3.650     31.189 0 1
2458617.75817 18.171 0.037     21.244     60.060 0 1
2458637.69412 18.184 0.018      0.276     28.119 0 1
2458640.73660 18.194 0.019    -16.073     30.546 0 1
2458643.73796 18.197 0.027    -20.761     42.398 0 1
2458654.67437 18.092 0.029    152.197     50.447 0 1
2458658.67685 18.149 0.022     57.140     35.695 0 1
2458667.71562 18.199 0.023    -23.027     36.246 0 1
2458672.69201 18.166 0.034     29.612     54.111 0 1
2458812.05371 18.095 0.040    146.585     68.523 0 2
2458812.05859 18.169 0.050     23.730     80.852 0 2
2458854.07990 18.200 0.037    -25.766     58.312 0 1
2458884.04558 18.167 0.026     26.602     42.035 0 1
2458887.04326 18.167 0.027     27.933     43.154 0 1
2458895.00570 18.164 0.022     32.068     35.101 0 1
2458898.98191 18.142 0.014     67.532     23.653 0 1
2458901.92275 18.187 0.016     -5.231     24.680 0 1
2458904.98291 18.178 0.021     10.081     34.034 0 1
2458908.98277 18.184 0.019      0.249     29.832 0 1
2458914.90766 18.140 0.022     71.875     36.670 0 1
2458940.90905 18.183 0.045      1.455     71.499 0 1
2458941.88137 18.188 0.026     -6.067     40.547 0 1
2458955.78452 18.190 0.022    -10.059     34.548 0 1
2458972.69861 18.127 0.032     92.851     52.868 0 1
2458980.75640 18.185 0.014     -1.328     22.941 0 1
2458986.75907 18.179 0.017      8.728     27.811 0 1
2458992.73644 18.180 0.016      6.675     26.139 0 1
2459017.73677 18.187 0.019     -4.325     29.956 0 1
2459020.73762 18.164 0.019     31.461     30.203 0 1
2459033.67323 18.190 0.040     -9.680     63.812 0 1
2459039.71172 18.189 0.023     -7.843     35.745 0 1
2459174.04899 18.277 0.080   -141.063    115.958 0 2
2459174.05369 18.146 0.076     60.665    124.867 0 2
2459178.04120 18.193 0.030    -14.782     46.998 0 2
2459178.04587 18.144 0.026     65.396     42.782 0 2
2459178.05252 18.174 0.036     15.481     58.198 0 2
2459182.04406 18.222 0.030    -58.781     46.035 0 2
2459182.04874 18.208 0.030    -37.980     47.084 0 2
2459182.05344 18.226 0.032    -65.587     49.001 0 2
2459182.05812 18.193 0.039    -14.946     61.816 0 2
2459184.04903 18.142 0.057     67.444     94.775 0 2
2459184.05371 18.137 0.051     75.617     85.258 0 2
2459184.05839 18.145 0.047     63.350     78.084 0 2
2459184.06306 18.142 0.055     67.962     90.822 0 2
2459185.04848 18.123 0.043     99.896     72.163 0 1
2459185.05316 18.137 0.044     75.716     72.940 0 1
2459185.05784 18.201 0.051    -27.160     78.956 0 1
2459185.06252 18.292 0.062   -163.019     88.689 0 1
2459186.04751 18.150 0.035     55.317     58.114 0 1
2459186.05221 18.204 0.037    -32.164     57.694 0 1
2459186.05690 18.198 0.042    -22.019     65.423 0 1
2459186.06161 18.153 0.052     49.224     84.134 0 1
2459201.04078 18.143 0.037     66.576     60.772 0 1
2459205.02036 18.184 0.020      0.236     32.178 0 1
2459217.00711 18.197 0.042    -21.132     66.582 0 1
2459218.99812 18.132 0.028     83.923     46.962 0 1
2459232.00212 18.175 0.017     14.793     27.141 0 1
