# Instrumental magnitude: -7.032 mag
# DoPHOT object type: 1
2458287.92495 19.303 0.048     -6.064     28.241 0 1
2458290.94487 19.281 0.044      7.190     26.698 0 1
2458293.94452 19.345 0.038    -30.225     21.627 0 1
2458296.98339 19.344 0.107    -29.970     61.320 0 1
2458299.96347 19.299 0.112     -3.827     66.354 0 1
2458300.98343 19.319 0.118    -15.635     68.755 0 1
2458302.94214 19.199 0.090     58.918     58.959 0 1
2458305.98124 19.435 0.095    -79.573     50.150 0 1
2458316.94174 19.311 0.044    -10.715     26.161 0 1
2458319.92261 19.230 0.040     38.592     25.300 0 1
2458322.96220 19.344 0.045    -29.661     25.803 0 1
2458325.90210 19.264 0.115     17.696     70.689 0 1
2458331.96721 19.270 0.089     14.166     54.495 0 1
2458333.95946 19.253 0.081     24.283     50.563 0 1
2458333.95992 19.361 0.083    -39.554     46.511 0 1
2458334.83249 19.405 0.066    -63.859     35.352 0 1
2458337.88415 19.225 0.042     41.894     26.810 0 1
2458340.87550 19.307 0.094     -8.423     55.625 0 1
2458343.88564 19.284 0.043      5.621     26.122 0 1
2458346.88004 19.274 0.044     11.636     27.064 0 1
2458349.88449 19.322 0.041    -17.148     23.910 0 1
2458352.88491 19.329 0.064    -21.131     36.833 0 1
2458362.77014 19.437 0.064    -80.603     33.550 0 1
2458365.81664 19.350 0.040    -33.426     22.982 0 1
2458368.86622 19.338 0.044    -26.540     25.326 0 1
2458369.81397 19.268 0.043     15.363     26.138 0 1
2458371.84413 19.309 0.039     -9.695     22.817 0 1
2458374.78382 19.267 0.043     15.605     26.397 0 1
2458377.84770 19.324 0.043    -18.350     25.197 0 1
2458382.77390 19.381 0.088    -50.714     48.626 0 1
2458383.78303 19.446 0.121    -85.577     63.025 0 1
2458383.79090 19.354 0.123    -35.639     69.586 0 1
2458384.83398 21.594 1.517   -571.766    109.056 0 1
2458386.68954 19.135 0.144    101.531     99.830 0 1
2458389.85932 19.260 0.081     19.765     50.187 0 1
2458423.72376 19.436 0.052    -80.280     27.242 0 1
2458429.71064 19.259 0.038     20.820     23.701 0 1
2458441.74316 19.460 0.153    -92.662     78.512 0 1
2458469.62985 19.024 0.062    183.072     47.430 0 1
2458487.62971 19.110 0.050    119.296     35.465 0 1
2458494.63106 19.229 0.075     39.630     47.457 0 1
2458641.94394    nan   nan        nan        nan 1 1
2458644.94456    nan   nan        nan        nan 1 1
2458647.96982    nan   nan        nan        nan 1 1
2458650.98086    nan   nan        nan        nan 1 1
2458653.88098 18.569 0.086    616.370     99.897 0 1
2458658.96764    nan   nan        nan        nan 1 1
2458661.97925    nan   nan        nan        nan 1 1
2458665.97876    nan   nan        nan        nan 1 1
2458675.94983    nan   nan        nan        nan 1 1
2458678.94319    nan   nan        nan        nan 1 1
2458681.98528    nan   nan        nan        nan 1 1
2458682.98143    nan   nan        nan        nan 1 1
2458688.97147    nan   nan        nan        nan 1 1
2458694.93133    nan   nan        nan        nan 1 1
2458694.93913    nan   nan        nan        nan 1 1
2458695.91050    nan   nan        nan        nan 1 1
2458700.98235    nan   nan        nan        nan 1 1
2458706.94228    nan   nan        nan        nan 1 1
2458709.95843    nan   nan        nan        nan 1 1
2458712.98270    nan   nan        nan        nan 1 1
2458717.90092    nan   nan        nan        nan 1 3
2458717.91761    nan   nan        nan        nan 1 1
2458718.90537    nan   nan        nan        nan 1 3
2458722.90759    nan   nan        nan        nan 1 3
2458723.90705    nan   nan        nan        nan 1 3
2458725.87724 18.976 0.036    220.170     28.539 0 1
2458727.88722    nan   nan        nan        nan 1 3
2458730.83744    nan   nan        nan        nan 1 1
2458730.83896    nan   nan        nan        nan 1 3
2458733.88016    nan   nan        nan        nan 1 3
2458733.88107    nan   nan        nan        nan 1 1
2458735.90823    nan   nan        nan        nan 1 3
2458737.96730 18.774 0.049    398.212     46.941 0 3
2458738.71101    nan   nan        nan        nan 1 1
2458739.71007    nan   nan        nan        nan 1 1
2458740.70985    nan   nan        nan        nan 1 1
2458741.70672    nan   nan        nan        nan 1 1
2458743.70733    nan   nan        nan        nan 1 1
2458744.70635    nan   nan        nan        nan 1 1
2458745.70649    nan   nan        nan        nan 1 1
2458747.70642    nan   nan        nan        nan 1 1
2458748.70529    nan   nan        nan        nan 1 1
2458749.70711    nan   nan        nan        nan 1 1
2458750.70743    nan   nan        nan        nan 1 1
2458751.70505    nan   nan        nan        nan 1 1
2458754.70478    nan   nan        nan        nan 1 1
2458760.70608 18.814 0.040    360.530     37.339 0 1
2458761.70510    nan   nan        nan        nan 1 1
2458762.70430    nan   nan        nan        nan 1 1
2458763.70572    nan   nan        nan        nan 1 1
2458764.86910 18.821 0.043    354.194     39.440 0 1
2458777.69198    nan   nan        nan        nan 1 1
2458785.72312    nan   nan        nan        nan 1 1
2458791.69382 18.552 0.033    635.863     39.371 0 1
2458794.67343 18.501 0.050    698.003     61.464 0 1
2458796.68928 18.404 0.060    824.035     81.208 0 1
2458797.69465    nan   nan        nan        nan 1 1
2458798.63919    nan   nan        nan        nan 1 1
2458800.70757 18.500 0.062    698.880     76.645 0 1
2458803.67985    nan   nan        nan        nan 1 1
2458806.68272    nan   nan        nan        nan 1 1
2458811.67746 18.397 0.028    833.101     38.869 0 1
2458812.66530 18.613 0.029    565.564     32.196 0 1
2458820.62962 18.303 0.085    968.074    127.119 0 1
2458851.62416 18.175 0.100   1169.620    167.738 0 1
2458863.61852 18.160 0.027   1195.784     46.269 0 1
2458873.60763 18.011 0.026   1466.307     50.293 0 1
2458998.95013    nan   nan        nan        nan 1 1
2459002.92961    nan   nan        nan        nan 1 1
