# Instrumental magnitude: -6.493 mag
# DoPHOT object type: 2
2458203.81225 19.718 0.122     43.837     49.362 0 1
2458206.84971 19.755 0.176     29.149     68.985 0 1
2458206.87705 19.901 0.204    -24.318     69.681 0 1
2458210.81521 19.364 0.270    213.122    151.175 0 1
2458267.66966 19.996 0.279    -55.301     87.427 0 1
2458270.74289 19.844 0.146     -4.450     52.693 0 1
2458275.71442 19.915 0.062    -29.060     20.957 0 1
2458278.71299 19.816 0.077      5.801     28.350 0 1
2458284.71429 19.734 0.065     37.245     25.717 0 1
2458293.67573 20.342 0.259   -148.303     59.057 0 1
2458472.98285 19.863 0.193    -11.214     68.219 0 1
2458488.02202 19.801 0.061     11.297     22.703 0 1
2458492.00035 19.763 0.068     26.107     26.357 0 1
2458495.02413 19.675 0.047     61.668     19.608 0 1
2458502.96410 19.798 0.180     12.737     67.582 0 1
2458508.05056 19.484 0.130    149.383     65.495 0 1
2458511.98408 19.664 0.081     66.381     34.383 0 1
2458539.90301 19.597 0.148     95.446     66.784 0 1
2458547.84196 19.756 0.064     28.606     25.144 0 1
2458560.75921 19.856 0.218     -8.764     77.732 0 1
2458573.82117 19.721 0.058     42.635     23.295 0 1
2458580.80290 19.924 0.066    -31.977     22.210 0 1
2458600.73670 19.980 0.077    -50.461     24.383 0 1
2458606.65323 19.899 0.148    -23.709     50.601 0 1
2458609.71526 19.846 0.060     -5.129     21.636 0 1
2458617.69584 19.823 0.184      3.312     67.586 0 1
2458634.71721 19.707 0.058     48.085     23.650 0 1
2458637.71659 19.750 0.052     31.044     20.584 0 1
2458640.69882 19.785 0.059     17.669     22.323 0 1
2458643.67155 19.518 0.111    132.681     54.048 0 1
2458651.69192 19.955 0.264    -42.252     85.934 0 1
2458654.75561 19.830 0.164      0.693     59.889 0 1
2458658.69304    nan   nan        nan        nan 1 1
2458662.69637    nan   nan        nan        nan 1 1
2458668.69241 19.700 0.066     51.160     26.959 0 1
2458676.67250 19.513 0.165    135.325     80.492 0 1
2458831.06388 19.808 0.159      9.002     59.093 0 1
2458854.00499 19.879 0.060    -16.609     21.045 0 1
2458857.04424 19.846 0.067     -5.051     24.234 0 1
2458872.94155 20.057 0.082    -73.944     24.366 0 1
2458881.98380 19.854 0.061     -8.054     21.878 0 1
2458887.94360 19.740 0.152     34.891     60.237 0 1
2458894.83917 19.816 0.084      5.869     30.884 0 1
2458898.92287 19.977 0.052    -49.468     16.491 0 1
2458955.80079 19.903 0.073    -24.953     24.978 0 1
2458963.72997 19.825 0.061      2.720     22.436 0 1
2458963.77685 19.836 0.061     -1.527     21.999 0 1
2458966.75883 19.688 0.134     56.252     55.910 0 1
2458969.73831 19.789 0.090     16.096     34.202 0 1
2458972.75795 19.697 0.123     52.181     50.748 0 1
2458980.69463 19.843 0.050     -4.024     18.129 0 1
2458986.69433 19.965 0.065    -45.570     20.849 0 1
2458992.69562 19.879 0.057    -16.872     19.916 0 1
2458995.70413 19.743 0.055     33.780     21.783 0 1
2458998.69607 19.822 0.070      3.700     25.640 0 1
2459014.70137 19.759 0.058     27.338     22.425 0 1
2459017.71955 19.943 0.067    -38.335     21.925 0 1
2459020.69921 19.874 0.060    -15.038     21.115 0 1
2459023.71554 19.683 0.059     58.298     24.748 0 1
2459026.71808 19.960 0.158    -43.893     51.126 0 1
2459033.69856 19.544 0.163    120.217     77.443 0 1
2459185.02467 19.777 0.213     20.404     81.751 0 1
2459186.00950 19.666 0.177     65.472     75.297 0 1
2459190.00772 20.050 0.362    -71.876    107.776 0 1
2459200.04226 19.562 0.068    111.769     31.592 0 1
2459204.96810 19.937 0.088    -36.436     29.072 0 1
2459217.04432 19.411 0.206    187.290    110.500 0 1
2459218.98010 19.767 0.145     24.248     55.923 0 1
2459222.00264 19.775 0.094     21.441     36.270 0 1
2459253.88773 19.894 0.079    -21.791     27.206 0 1
2459255.89984 19.762 0.047     26.257     18.135 0 1
2459264.92202 19.792 0.057     15.027     21.611 0 1
2459268.94345 19.650 0.080     72.261     34.570 0 1
2459270.90463 19.990 0.213    -53.643     67.027 0 1
2459291.80203 19.872 0.073    -14.445     25.516 0 1
2459293.80191 19.738 0.076     35.725     30.304 0 1
2459298.83902 20.047 0.310    -71.080     92.638 0 1
2459304.77668 19.613 0.178     88.374     79.239 0 1
2459305.82704 20.577 0.332   -196.356     60.930 0 3
2459306.87079 19.871 0.101    -14.065     35.617 0 3
2459307.82180 19.759 0.053     27.635     20.595 0 1
2459307.82326 19.784 0.057     18.047     21.685 0 3
2459308.92238 19.937 0.103    -36.575     34.056 0 3
2459309.80225 19.851 0.073     -6.999     26.242 0 1
2459309.80319 19.810 0.069      8.255     25.647 0 3
2459311.75586 19.794 0.066     13.954     25.038 0 1
2459313.77986 19.827 0.084      1.791     30.565 0 1
2459317.77996 19.834 0.048     -0.575     17.568 0 1
2459323.78304 19.807 0.089      9.333     33.296 0 1
2459325.83262 19.922 0.106    -31.533     35.407 0 1
2459334.71870 19.898 0.071    -23.335     24.467 0 1
2459336.75968 19.805 0.056     10.143     20.902 0 1
2459339.71683 19.913 0.070    -28.322     23.698 0 1
2459341.80164 19.751 0.052     30.449     20.384 0 1
2459343.74075 19.906 0.065    -25.936     22.066 0 1
2459345.67927 19.819 0.062      4.885     22.741 0 1
2459348.73661 19.878 0.058    -16.449     20.233 0 1
2459354.68308 19.638 0.101     77.263     43.803 0 1
2459362.69378 19.904 0.063    -25.295     21.321 0 1
2459366.73728 19.827 0.062      1.754     22.790 0 1
2459370.72144 19.828 0.076      1.587     27.792 0 1
2459372.69628 19.669 0.108     64.221     45.840 0 1
2459374.72595 19.788 0.057     16.505     21.735 0 1
2459376.71856 19.811 0.068      7.847     25.116 0 1
2459390.69330 19.557 0.127    114.212     59.493 0 1
2459392.74014 19.663 0.128     66.457     54.492 0 1
2459394.69678 19.654 0.081     70.430     34.710 0 1
2459396.75153 19.908 0.135    -26.813     45.807 0 1
2459636.96405 19.814 0.071      6.436     26.193 0 1
2459641.88667 19.912 0.060    -28.104     20.435 0 1
2459672.82159 19.809 0.050      8.583     18.754 0 1
2459678.82145 19.769 0.073     23.818     28.077 0 1
2459683.80510 19.518 0.200    132.614     97.069 0 1
2459697.76001 19.778 0.058     20.016     22.210 0 1
2459699.75605 19.731 0.056     38.616     22.459 0 1
2459702.78032 19.795 0.060     13.809     22.713 0 1
2459715.73634 19.794 0.130     14.073     48.932 0 1
2459722.72050 19.797 0.070     12.890     26.308 0 1
2459722.77511 19.797 0.064     12.963     24.197 0 1
2459724.71698 19.651 0.063     71.927     26.917 0 1
2459726.73724 19.772 0.056     22.285     21.681 0 1
2459730.69751 19.839 0.064     -2.391     23.114 0 3
2459730.69845 19.769 0.061     23.670     23.584 0 1
2459734.68698 19.747 0.098     32.150     38.616 0 1
2459736.75244 19.782 0.090     18.564     34.173 0 1
2459741.69251 19.791 0.197     15.392     74.581 0 1
2459743.75649 19.925 0.252    -32.569     84.132 0 1
2459747.78308 19.717 0.145     44.253     58.777 0 1
2459749.73648 19.738 0.094     35.938     37.365 0 1
2459751.69086 19.701 0.078     50.786     31.983 0 1
2459753.73702 19.713 0.090     45.759     36.579 0 1
2459756.74749 19.706 0.094     48.636     38.480 0 1
2459758.71824 19.608 0.075     90.804     33.564 0 1
2459924.01979 19.625 0.165     83.071     72.575 0 1
2459932.98494 19.740 0.101     34.997     40.120 0 1
2459951.98481 19.306 0.164    246.356     97.117 0 1
2460043.83804 19.562 0.150    111.575     69.844 0 1
2460051.82361 19.774 0.059     21.676     22.608 0 1
2460053.87893 19.881 0.095    -17.617     33.151 0 1
2460055.79778 19.836 0.085     -1.521     30.701 0 1
2460057.80356 19.722 0.070     42.078     28.120 0 1
2460059.83475 19.804 0.063     10.463     23.483 0 1
2460061.84927 19.767 0.085     24.246     32.817 0 1
2460063.71836 19.729 0.116     39.454     46.618 0 1
2460065.83465 19.550 0.171    117.204     80.750 0 1
