# Instrumental magnitude: -7.762 mag
# DoPHOT object type: 2
2458210.80864 18.249 0.086    426.949    134.026 0 1
2458214.78608 18.506 0.076     68.986     93.374 0 1
2458237.67456 18.257 0.090    415.030    139.205 0 1
2458237.73696 18.729 0.128   -180.680    129.000 0 1
2458242.73442 18.570 0.024     -8.142     28.403 0 1
2458245.73553 18.078 0.152    717.063    277.884 0 1
2458249.69500 18.522 0.026     49.353     31.809 0 1
2458267.66965 18.579 0.071    -18.664     82.544 0 1
2458270.75563 18.598 0.054    -39.968     60.843 0 1
2458274.75572 18.540 0.023     27.190     27.105 0 1
2458277.69313 18.500 0.026     76.339     32.207 0 1
2458280.71388 18.575 0.026    -13.992     29.771 0 1
2458293.67607 18.584 0.059    -24.001     67.678 0 1
2458443.00263 18.693 0.091   -143.465     94.733 0 1
2458463.00107 18.308 0.219    336.990    325.008 0 1
2458487.98583 18.549 0.024     16.219     27.933 0 1
2458495.00334 18.603 0.020    -46.155     23.052 0 1
2458502.95829 18.618 0.061    -62.585     67.457 0 1
2458539.78096 18.729 0.110   -180.851    110.829 0 1
2458559.86027 18.558 0.049      5.939     57.760 0 1
2458567.79904 18.457 0.039    131.164     49.832 0 1
2458575.79933 18.416 0.064    184.929     85.568 0 1
2458580.80056 18.558 0.022      6.457     26.332 0 1
2458586.76311 18.603 0.033    -46.055     37.633 0 1
2458600.71551 18.521 0.025     50.754     30.128 0 1
2458607.80496 18.544 0.023     22.870     27.134 0 1
2458612.67499 18.631 0.026    -77.003     29.018 0 1
2458634.71812 18.516 0.025     55.710     31.039 0 1
2458637.71654 18.556 0.025      7.855     29.181 0 1
2458640.69877 18.577 0.026    -16.535     29.674 0 1
2458643.69774 18.572 0.036    -10.392     42.091 0 1
2458650.68873 18.634 0.093    -81.018    102.392 0 1
2458653.75677 18.531 0.072     38.661     87.471 0 1
2458662.69761 18.539 0.031     28.254     37.411 0 1
2458676.67284 18.677 0.079   -127.165     83.382 0 1
2458806.03462 18.556 0.060      8.584     70.647 0 1
2458838.98282 18.231 0.155    455.625    246.499 0 1
2458854.02418 18.619 0.024    -63.791     27.013 0 1
2458857.04190 18.628 0.028    -74.407     31.054 0 1
2458873.90304 18.582 0.034    -21.654     38.815 0 1
2458877.00967 18.593 0.024    -34.377     27.410 0 1
2458880.96386 18.586 0.026    -27.079     29.920 0 1
2458886.96403 18.573 0.045    -11.322     52.193 0 1
2458898.90264 18.672 0.021   -121.343     22.491 0 1
2458908.84208 18.584 0.027    -24.079     30.621 0 1
2458914.92882 18.546 0.039     19.634     46.225 0 1
2458962.73643 18.562 0.024      0.596     28.582 0 1
2458965.73609 18.588 0.023    -28.520     26.077 0 1
2458968.75676 18.602 0.026    -44.812     29.185 0 1
2458971.75736 18.574 0.039    -12.907     44.786 0 1
2458978.69785 18.561 0.027      1.944     31.821 0 1
2458981.67346 18.629 0.027    -74.864     29.957 0 1
2458986.69486 18.626 0.024    -71.380     26.083 0 1
2458992.69612 18.629 0.022    -74.682     24.763 0 1
2458995.67278 18.550 0.031     15.788     37.219 0 1
2458998.68782 18.614 0.029    -58.419     32.075 0 1
2459005.69043 18.518 0.060     53.382     73.856 0 1
2459011.70664 18.599 0.028    -41.768     31.213 0 1
2459014.70177 18.634 0.025    -81.039     27.989 0 1
2459021.71553 18.590 0.024    -31.717     27.670 0 1
2459024.69734 18.624 0.030    -69.863     33.069 0 1
2459178.02418 18.638 0.036    -84.448     39.712 0 1
2459185.02421 18.516 0.065     56.508     79.153 0 1
2459186.00951 18.466 0.053    118.689     67.960 0 1
2459204.96722 18.543 0.026     23.512     31.357 0 1
2459217.03960 18.411 0.074    191.470     99.431 0 1
2459221.97593 18.566 0.064     -3.394     74.908 0 1
2459227.98356 18.540 0.026     27.438     30.800 0 1
