# Instrumental magnitude: -6.910 mag
# DoPHOT object type: 2
2458198.90174 19.419 0.058    -28.209     29.421 0 1
2458198.94271 19.469 0.051    -53.130     24.912 0 1
2458219.88412 19.371 0.057     -3.358     30.116 0 1
2458219.90638 19.377 0.060     -6.237     31.786 0 1
2458224.93346 19.350 0.086      7.936     46.425 0 1
2458243.81925 19.395 0.077    -15.738     40.012 0 1
2458246.88451 19.416 0.064    -26.762     32.743 0 1
2458257.82099 19.398 0.054    -17.455     27.801 0 1
2458257.86276 19.442 0.049    -39.578     24.337 0 1
2458262.80082 19.475 0.090    -55.717     43.662 0 1
2458272.79862 19.269 0.059     53.595     34.384 0 1
2458278.77694 19.336 0.056     15.456     30.805 0 1
2458281.71610 19.399 0.044    -17.887     23.070 0 1
2458284.77867 19.386 0.051    -11.320     26.631 0 1
2458288.75723 19.363 0.052      1.263     27.816 0 1
2458291.75712 19.362 0.093      1.745     49.846 0 1
2458295.75710 19.365 0.117     -0.133     62.334 0 1
2458304.67767 19.505 0.083    -70.147     38.932 0 1
2458331.66284 19.374 0.074     -4.947     39.070 0 1
2458337.69208 19.392 0.055    -14.115     28.799 0 1
2458473.05195 19.353 0.099      6.333     53.657 0 2
2458473.05676 19.446 0.108    -41.870     53.663 0 2
2458473.06158 19.376 0.121     -6.017     63.810 0 2
2458473.06605 19.194 0.129     98.844     80.986 0 2
2458477.05542 19.180 0.133    107.860     84.092 0 2
2458477.06030 19.264 0.125     56.569     73.310 0 2
2458477.06519 19.146 0.111    129.918     72.869 0 2
2458477.07007 19.504 0.174    -69.786     82.043 0 2
2458482.06165 19.321 0.113     23.896     62.882 0 2
2458482.06642 19.314 0.120     28.025     67.350 0 2
2458482.07121 19.409 0.160    -23.155     81.949 0 2
2458494.00619 19.374 0.070     -4.846     37.246 0 1
2458542.04522 19.344 0.060     11.547     32.919 0 1
2458560.92219 19.306 0.084     32.159     47.410 0 1
2458574.92877 19.497 0.101    -66.585     47.949 0 1
2458581.90557 19.390 0.098    -13.469     51.286 0 1
2458584.92256 19.340 0.061     13.345     33.130 0 1
2458587.88320 19.306 0.125     32.342     70.551 0 1
2458591.88239 19.303 0.134     34.388     75.794 0 1
2458597.88534 19.264 0.063     56.883     37.018 0 1
2458606.86284 19.421 0.045    -29.375     22.870 0 1
2458617.81575 19.483 0.082    -59.743     39.238 0 1
2458628.84014 19.361 0.051      2.203     27.458 0 1
2458633.82252 19.423 0.045    -30.423     22.951 0 1
2458636.71710 19.369 0.048     -2.119     25.806 0 1
2458639.79994 19.363 0.042      1.054     22.302 0 1
2458642.75781 19.418 0.045    -27.602     22.856 0 1
2458650.75798 19.177 0.138    109.719     87.517 0 1
2458653.73414 19.448 0.099    -42.686     49.171 0 1
2458657.75740 19.401 0.053    -19.048     27.581 0 1
2458660.73522 19.332 0.039     17.658     21.674 0 1
2458668.67999 19.394 0.060    -15.093     31.332 0 1
2458671.71274 19.419 0.067    -28.010     34.151 0 1
2458674.72943 19.568 0.076    -99.092     33.590 0 1
2458684.66916 19.502 0.093    -68.635     44.021 0 1
2458692.67711 19.474 0.072    -55.573     34.877 0 1
2458698.67705 19.318 0.078     25.769     43.733 0 1
2458708.75054 19.319 0.130     24.872     72.367 0 1
2458720.64551 19.254 0.073     62.297     43.342 0 1
2458723.63817 19.358 0.101      3.565     54.114 0 1
2458758.60146 18.969 0.128    255.377     98.627 0 2
2458758.60632 19.461 0.154    -49.183     75.641 0 2
2458758.61117 19.458 0.121    -47.775     59.367 0 2
2458758.61601 19.285 0.116     44.650     66.747 0 2
2458850.06944 19.443 0.104    -40.041     51.795 0 2
2458876.04221 19.414 0.065    -25.580     33.171 0 1
2458899.98177 19.383 0.054     -9.555     28.465 0 1
2458912.98362 19.395 0.055    -15.716     28.722 0 1
2458916.00696 19.404 0.072    -20.544     37.406 0 1
2458943.96592 19.533 0.084    -83.284     38.539 0 1
2458966.88116 19.595 0.054   -110.756     23.331 0 1
2458975.88517 19.303 0.128     34.298     72.323 0 1
2458978.80062 19.519 0.158    -76.886     73.243 0 1
2458981.79688 19.587 0.074   -107.465     32.432 0 1
2458986.81921 19.377 0.041     -6.250     21.445 0 1
2458992.79307 19.380 0.042     -8.153     21.891 0 1
2458998.80286 19.361 0.042      2.338     22.536 0 1
2459001.76410 19.491 0.108    -63.736     51.271 0 1
2459008.82266 19.408 0.095    -22.536     49.035 0 1
2459011.76049 19.368 0.049     -1.837     26.190 0 1
2459014.74009 19.437 0.048    -37.392     23.865 0 1
2459017.76027 19.304 0.041     33.838     23.238 0 1
2459020.77580 19.416 0.045    -26.511     22.738 0 1
2459036.77790 19.260 0.081     58.970     47.825 0 1
2459039.73943 19.345 0.042     10.876     23.035 0 1
2459042.73586 19.302 0.043     34.848     24.284 0 1
2459045.69490 19.377 0.043     -6.329     22.782 0 1
