# Instrumental magnitude: -7.497 mag
# DoPHOT object type: 2
2458198.86598 18.841 0.033    -55.894     28.248 0 1
2458217.85463 18.730 0.042     45.025     40.241 0 1
2458217.88566 18.823 0.032    -40.487     27.976 0 1
2458218.82950 18.773 0.031      4.219     28.880 0 2
2458219.82328 18.777 0.053      1.035     48.342 0 2
2458243.80039 18.760 0.039     16.618     36.647 0 1
2458246.75741 18.755 0.040     21.811     37.767 0 1
2458256.75948 18.803 0.035    -22.747     31.307 0 1
2458256.77998 18.809 0.030    -28.219     26.831 0 2
2458256.79962 18.762 0.032     14.858     29.659 0 1
2458262.80534 18.733 0.058     42.553     55.534 0 1
2458270.80213 18.822 0.059    -39.257     51.713 0 1
2458279.73726 18.806 0.027    -25.756     23.998 0 1
2458282.71868 18.743 0.029     32.728     27.425 0 1
2458288.73752 18.705 0.033     69.458     32.617 0 1
2458294.75426 18.813 0.062    -31.347     55.428 0 1
2458300.67968 18.818 0.044    -35.952     39.000 0 1
2458303.67764 18.710 0.041     64.339     40.165 0 1
2458306.67404 18.789 0.052    -10.463     46.830 0 1
2458325.71244 18.787 0.094     -7.833     86.072 0 1
2458336.69394 18.802 0.048    -22.140     42.724 0 1
2458462.04947 18.827 0.048    -43.716     41.897 0 2
2458462.05421 18.759 0.045     17.476     42.499 0 2
2458462.05895 18.797 0.047    -17.055     42.496 0 2
2458462.06371 18.691 0.097     83.042     96.467 0 2
2458465.05224 18.686 0.047     88.030     46.772 0 2
2458466.05467 18.777 0.040      0.561     37.208 0 2
2458466.05956 18.858 0.054    -71.023     46.273 0 2
2458466.06446 18.722 0.052     52.837     49.897 0 2
2458466.06936 18.478 0.067    317.485     80.643 0 2
2458477.03857 18.822 0.053    -39.657     46.884 0 1
2458487.02015 18.745 0.033     30.649     31.556 0 3
2458488.04569 18.765 0.032     12.393     29.833 0 3
2458492.99811 18.818 0.041    -35.872     36.721 0 3
2458494.00663 18.795 0.030    -15.621     26.992 0 3
2458509.02176 18.844 0.072    -59.124     62.371 0 3
2458527.00607 18.911 0.071   -115.257     57.302 0 1
2458539.87794 18.681 0.064     93.040     64.046 0 1
2458557.90215 18.870 0.042    -80.738     35.725 0 1
2458560.90309 18.804 0.047    -23.578     42.339 0 1
2458573.90839 18.820 0.038    -37.864     33.876 0 1
2458582.77939 18.784 0.038     -5.190     35.047 0 1
2458585.84159 18.802 0.032    -21.685     29.196 0 1
2458591.88261 18.874 0.136    -83.986    114.794 0 1
2458594.86244 18.890 0.122    -97.915    100.717 0 1
2458597.86561 18.806 0.039    -25.204     34.716 0 1
2458606.81138 18.792 0.032    -13.151     29.131 0 1
2458617.77072 18.770 0.047      7.502     43.520 0 1
2458628.83864 18.794 0.037    -15.011     33.038 0 1
2458633.80438 18.887 0.034    -94.983     28.319 0 3
