# Instrumental magnitude: -8.093 mag
# DoPHOT object type: 2
2458206.84972 18.221 0.045     17.727     72.761 0 1
2458206.87706 18.288 0.048    -87.165     72.090 0 1
2458210.81522 18.693 0.150   -597.709    155.602 0 1
2458267.66959 18.244 0.056    -19.661     87.279 0 1
2458270.74283 18.269 0.036    -57.796     55.228 0 1
2458275.71435 18.237 0.015     -7.504     24.219 0 1
2458278.71292 18.228 0.020      6.128     32.493 0 1
2458284.71421 18.230 0.019      3.578     30.036 0 1
2458293.67565 18.254 0.041    -34.299     63.337 0 1
2458472.98293 18.222 0.042     15.794     67.192 0 1
2458488.02210 18.239 0.016    -11.837     25.771 0 1
2458492.00043 18.218 0.019     22.493     30.821 0 1
2458495.02421 18.227 0.015      7.209     23.962 0 1
2458502.96417 18.202 0.044     48.472     71.270 0 1
2458508.05064 18.324 0.044   -140.737     64.169 0 1
2458511.98416 18.232 0.023     -0.732     36.837 0 1
2458539.90306 18.197 0.041     56.243     67.812 0 1
2458547.84200 18.219 0.018     21.083     28.315 0 1
2458560.75924 18.102 0.041    220.148     72.993 0 1
2458573.82117 18.215 0.017     27.866     28.116 0 1
2458580.80290 18.233 0.017     -0.883     26.272 0 1
2458600.73667 18.221 0.018     17.448     29.414 0 1
2458606.65320 18.220 0.032     18.919     51.327 0 1
2458609.71522 18.280 0.017    -74.862     25.686 0 1
2458617.69579 18.236 0.043     -6.118     68.137 0 1
2458634.71714 18.242 0.016    -16.373     25.950 0 1
2458637.71652 18.219 0.016     20.447     25.692 0 1
2458640.69875 18.251 0.016    -30.403     24.259 0 1
2458643.67148 18.265 0.034    -51.718     52.356 0 1
2458651.69184 18.271 0.058    -61.158     88.801 0 1
2458654.75553 18.233 0.037     -1.771     59.540 0 1
2458658.69295 18.274 0.019    -65.602     28.314 0 1
2458662.69629 18.233 0.022     -0.937     34.365 0 1
2458668.69233 18.201 0.017     50.029     28.094 0 1
2458676.67242 18.227 0.050      7.730     79.481 0 1
2458831.06395 18.226 0.037     10.324     59.745 0 1
2458854.00507 18.234 0.015     -3.069     24.562 0 1
2458857.04432 18.264 0.017    -50.779     26.982 0 1
2458872.94163 18.258 0.019    -40.138     29.385 0 1
2458881.98387 18.254 0.015    -34.103     23.135 0 1
2458887.94366 18.273 0.044    -63.623     67.351 0 1
2458894.83923 18.218 0.021     22.129     33.967 0 1
2458898.92292 18.260 0.014    -43.453     22.332 0 1
2458955.80077 18.258 0.018    -41.128     27.601 0 1
2458963.72994 18.224 0.015     13.568     24.836 0 1
2458963.77682 18.233 0.016     -1.703     25.383 0 1
2458966.75880 18.229 0.037      4.950     58.276 0 1
2458969.73827 18.210 0.022     35.129     36.166 0 1
2458972.75791 18.185 0.032     76.329     52.937 0 1
2458980.69458 18.226 0.014      9.494     22.250 0 1
2458986.69427 18.269 0.015    -58.248     23.417 0 1
2458992.69556 18.224 0.014     12.546     23.166 0 1
2458995.70407 18.264 0.016    -50.122     24.548 0 1
2458998.69601 18.228 0.018      6.272     28.315 0 1
2459014.70130 18.248 0.016    -25.251     24.341 0 1
2459017.71947 18.294 0.018    -95.907     26.765 0 1
2459020.69913 18.245 0.016    -21.226     25.237 0 1
2459023.71546 18.221 0.017     17.161     27.295 0 1
2459026.71800 18.320 0.036   -133.783     52.179 0 1
2459033.69848 18.206 0.051     42.378     83.021 0 1
2459185.02474 18.194 0.050     61.697     82.468 0 1
2459186.00956 18.254 0.047    -34.534     74.006 0 1
2459190.00779 18.229 0.073      4.494    116.945 0 1
2459200.04233 18.232 0.022      0.104     34.223 0 1
2459204.96817 18.203 0.019     47.259     31.221 0 1
2459217.04440 18.269 0.076    -58.426    116.179 0 1
2459218.98018 18.146 0.034    142.584     58.741 0 1
2459222.00272 18.177 0.022     89.307     37.249 0 1
2459253.88780 18.304 0.021   -110.625     31.090 0 1
2459255.89990 18.231 0.015      1.136     23.406 0 1
2459264.92207 18.230 0.016      2.878     25.976 0 1
2459268.94350 18.214 0.024     29.052     38.851 0 1
2459270.90468 18.295 0.047    -97.159     70.309 0 1
2459291.80206 18.243 0.018    -16.816     28.404 0 1
2459293.80193 18.203 0.021     46.817     34.323 0 1
2459298.83904 18.108 0.057    208.914    102.215 0 1
2459304.77669 18.234 0.053     -3.604     83.407 0 1
2459305.82705 18.305 0.046   -111.550     68.665 0 3
2459306.87079 18.251 0.023    -29.649     35.470 0 3
2459307.82180 18.247 0.015    -23.450     23.399 0 1
2459307.82326 18.270 0.016    -59.380     24.048 0 3
2459308.92238 18.247 0.024    -23.116     36.997 0 3
2459309.80225 18.191 0.018     66.571     30.108 0 1
2459309.80319 18.225 0.018     11.933     29.388 0 3
2459311.75586 18.234 0.018     -2.655     27.925 0 1
2459313.77985 18.275 0.023    -66.478     34.752 0 1
2459317.77995 18.252 0.013    -30.803     21.034 0 1
2459323.78302 18.250 0.024    -28.420     36.782 0 1
2459325.83260 18.227 0.024      7.674     37.653 0 1
2459334.71867 18.257 0.018    -38.607     27.365 0 1
2459336.75964 18.251 0.016    -29.515     25.162 0 1
2459339.71679 18.212 0.017     31.448     27.255 0 1
2459341.80160 18.252 0.014    -31.980     22.423 0 1
2459343.74071 18.248 0.016    -25.455     25.823 0 1
2459345.67922 18.252 0.016    -31.853     24.502 0 1
2459348.73656 18.246 0.015    -22.516     23.217 0 1
2459354.68302 18.264 0.030    -50.769     46.188 0 1
2459362.69372 18.239 0.015    -11.799     24.013 0 1
2459366.73722 18.231 0.017      1.700     26.725 0 1
2459370.72137 18.236 0.020     -5.935     31.288 0 1
2459372.69621 18.242 0.032    -15.967     49.692 0 1
2459374.72588 18.230 0.016      3.137     25.607 0 1
2459376.71849 18.245 0.018    -20.823     28.251 0 1
2459390.69322 18.206 0.037     41.177     60.385 0 1
2459392.74006 18.137 0.035    158.079     60.205 0 1
2459394.69669 18.288 0.026    -86.055     39.379 0 1
2459396.75145 18.254 0.030    -34.443     46.439 0 1
2459636.96410 18.254 0.019    -35.196     29.004 0 1
2459641.88671 18.256 0.015    -37.324     23.371 0 1
2459672.82159 18.254 0.014    -34.353     21.871 0 1
2459678.82145 18.260 0.021    -43.250     32.703 0 1
2459683.80509 18.263 0.063    -48.140     97.061 0 1
2459697.75998 18.253 0.015    -32.533     23.532 0 1
2459699.75601 18.233 0.017     -1.367     26.333 0 1
2459702.78028 18.221 0.016     18.122     25.940 0 1
2459715.73628 18.243 0.031    -16.904     49.495 0 1
2459722.72045 18.234 0.018     -2.542     28.605 0 1
2459722.77505 18.232 0.018      0.402     29.138 0 1
2459724.71691 18.200 0.019     51.272     31.675 0 1
2459726.73717 18.229 0.016      5.526     24.926 0 1
2459730.69745 18.218 0.017     22.908     27.286 0 3
2459730.69838 18.239 0.017    -10.865     26.961 0 1
2459734.68691 18.244 0.026    -18.406     41.267 0 1
2459736.75237 18.192 0.023     65.461     37.789 0 1
2459741.69243 18.206 0.046     41.678     74.975 0 1
2459743.75641 18.327 0.060   -145.215     87.013 0 1
2459747.78301 18.292 0.038    -92.798     57.188 0 1
2459749.73640 18.255 0.027    -35.894     42.768 0 1
2459751.69079 18.259 0.023    -42.810     36.033 0 1
2459753.73695 18.211 0.023     33.990     38.032 0 1
2459756.74741    nan   nan        nan        nan 1 1
2459758.71815 18.244 0.023    -18.359     35.459 0 1
2459924.01986 18.282 0.050    -77.953     75.276 0 1
2459932.98502 18.236 0.026     -6.594     41.698 0 1
2459951.98489 18.305 0.065   -111.977     96.603 0 1
2460043.83803 18.206 0.043     42.450     70.121 0 1
2460051.82359 18.222 0.017     15.286     27.940 0 1
2460053.87891 18.231 0.024      1.329     38.081 0 1
2460055.79775 18.226 0.022      9.068     35.167 0 1
2460057.80353 18.227 0.019      8.220     29.650 0 1
2460059.83472 18.269 0.018    -57.512     27.803 0 1
2460061.84924 18.220 0.024     19.748     38.167 0 1
2460063.71833 18.213 0.029     30.148     46.640 0 1
2460065.83461 18.264 0.054    -50.697     84.004 0 1
