# Instrumental magnitude: -7.688 mag
# DoPHOT object type: 2
2458203.88099 18.634 0.034      2.963     37.202 0 1
2458203.90239 18.675 0.038    -40.816     39.819 0 1
2458206.87323 18.582 0.051     61.800     59.212 0 1
2458206.88452 18.604 0.052     37.238     58.641 0 1
2458233.80010 18.676 0.043    -41.987     44.963 0 1
2458236.79846 18.617 0.097     22.495    107.900 0 2
2458236.84058 18.695 0.119    -61.707    123.415 0 1
2458236.94472 18.857 0.139   -217.831    124.257 0 1
2458267.71822 18.613 0.105     26.820    118.075 0 1
2458270.77643 18.598 0.051     43.987     58.299 0 1
2458279.71591 18.675 0.021    -40.592     21.762 0 1
2458282.75795 18.640 0.022     -2.927     24.011 0 1
2458288.69592 18.664 0.028    -29.102     30.348 0 1
2458294.69356 18.541 0.059    109.524     70.303 0 1
2458300.69412 18.620 0.023     18.414     25.458 0 1
2458305.69446 18.638 0.029     -1.054     31.534 0 1
2458308.69172 18.678 0.157    -43.801    165.710 0 1
2458332.67525 18.612 0.029     28.119     32.887 0 1
2458336.67190 18.698 0.030    -64.737     31.227 0 1
2458349.64699 18.567 0.078     78.948     90.885 0 1
2458487.05619 18.617 0.032     22.127     35.395 0 3
2458488.01628 18.587 0.029     56.398     32.696 0 3
2458493.04340 18.618 0.028     21.340     30.780 0 1
2458494.04461 18.646 0.025    -10.105     27.612 0 3
2458495.04067 18.634 0.023      3.769     25.786 0 3
2458540.96377 18.704 0.033    -71.568     33.851 0 3
2458540.96468 18.684 0.032    -50.701     33.223 0 1
2458544.00582 18.493 0.056    169.117     69.647 0 1
2458544.00673 18.678 0.070    -44.001     73.856 0 3
2458558.92305 18.616 0.031     22.901     35.129 0 3
2458568.90198 18.589 0.037     53.179     42.032 0 1
2458568.90288 18.660 0.036    -25.237     38.621 0 3
2458573.88150 18.618 0.027     21.283     30.229 0 1
2458574.90352 18.652 0.024    -16.413     25.697 0 3
2458581.82397 18.689 0.029    -55.320     29.788 0 3
2458581.82487 18.647 0.027    -10.781     29.735 0 1
2458582.88340 18.641 0.043     -4.759     46.575 0 3
2458584.79467 18.586 0.033     56.850     38.345 0 1
2458584.79558 18.603 0.034     37.841     38.264 0 3
2458585.77976 18.681 0.032    -47.161     33.462 0 3
2458588.82089 18.588 0.047     54.656     53.626 0 3
2458588.82179 18.560 0.063     87.828     73.672 0 1
2458597.80183 18.661 0.031    -25.528     33.683 0 1
2458597.80274 18.654 0.029    -18.023     31.142 0 3
2458598.78092 18.650 0.023    -14.628     24.668 0 3
2458606.90334 18.638 0.020     -1.228     22.204 0 1
2458617.70501 18.638 0.051     -1.030     55.834 0 1
2458633.75781 18.670 0.024    -35.863     26.010 0 1
2458633.75871 18.603 0.024     38.044     26.610 0 3
2458634.73760 18.684 0.024    -50.842     25.462 0 3
2458635.71680 18.652 0.020    -16.298     21.116 0 3
2458636.75656 18.653 0.020    -17.854     21.595 0 1
2458639.73690 18.671 0.024    -36.630     25.985 0 1
2458642.69645 18.624 0.023     14.804     25.739 0 1
2458645.73772 18.618 0.046     21.512     51.457 0 1
2458649.71233 18.588 0.087     55.053     99.600 0 1
2458652.69379 18.620 0.052     18.615     57.463 0 1
2458661.71689 18.633 0.025      4.094     27.481 0 1
2458665.69536 18.589 0.023     53.385     26.205 0 1
2458668.71172 18.643 0.022     -6.566     23.685 0 1
2458677.69074 18.802 0.068   -167.613     64.294 0 1
2458678.75640 18.711 0.069    -78.113     70.364 0 3
2458679.78189 18.676 0.091    -41.881     95.809 0 3
2458680.69224 18.636 0.066      0.589     72.585 0 1
2458680.69314 18.495 0.061    166.394     75.605 0 3
2458683.67154 18.645 0.039     -9.086     42.682 0 1
2458683.68339 18.617 0.029     21.960     32.063 0 3
2458686.67069 18.648 0.035    -12.486     37.389 0 1
2458690.69734 18.669 0.030    -34.748     31.853 0 1
2458716.64909 18.638 0.036     -1.220     38.928 0 1
2458720.65030 18.694 0.042    -60.821     43.455 0 1
2458726.66306 18.559 0.045     87.991     53.043 0 1
2458853.02165 18.675 0.029    -40.890     31.085 0 1
2458874.04744 18.644 0.021     -7.302     23.385 0 1
2458882.00457 18.690 0.026    -56.412     26.638 0 1
2458887.96118 18.628 0.063     10.410     69.510 0 3
2458891.96116 18.633 0.066      4.062     72.771 0 1
2458896.04249 18.629 0.032      8.458     35.842 0 1
2458900.02853 18.709 0.024    -75.859     25.111 0 1
2458904.02612 18.693 0.022    -60.003     23.224 0 3
2458911.93936 18.692 0.029    -58.768     30.233 0 3
2458913.00793 18.696 0.025    -63.395     26.309 0 3
2458914.00844 18.674 0.023    -39.823     24.064 0 3
2458914.96409 18.774 0.102   -141.041     98.325 0 3
2458939.94611 18.577 0.159     66.992    183.758 0 1
2458939.96455 18.462 0.088    207.547    112.576 0 3
2458940.88279 18.636 0.036      0.751     38.930 0 3
2458941.98544 18.733 0.025   -100.385     25.425 0 3
2458943.91356 18.733 0.047   -100.752     46.668 0 3
2458943.91447 18.579 0.040     64.918     45.889 0 1
2458944.94090 18.675 0.066    -40.615     69.411 0 3
2458955.90464 18.674 0.026    -39.449     27.925 0 3
2458963.80042 18.652 0.022    -16.639     24.033 0 1
2458963.81259 18.588 0.024     55.263     27.426 0 3
2458963.88192 18.636 0.022      1.235     24.387 0 1
2458964.84558 18.669 0.026    -34.491     27.882 0 3
2458965.90650 18.647 0.022    -10.662     23.486 0 3
2458966.90616 18.596 0.023     45.750     26.057 0 3
2458969.88747 18.615 0.067     23.790     74.500 0 1
2458972.77961 18.586 0.040     57.147     46.205 0 1
2458980.90745 18.596 0.051     45.252     57.414 0 1
2458992.82258 18.657 0.022    -21.926     23.526 0 1
2458995.80454 18.670 0.022    -35.875     23.749 0 1
2458998.84277 18.647 0.021    -11.352     22.728 0 1
2459001.87853 18.489 0.049    173.034     61.445 0 1
2459012.69791 18.666 0.020    -31.189     21.120 0 1
2459016.70280 18.657 0.020    -21.380     21.928 0 1
2459019.75849 18.685 0.023    -51.282     24.481 0 1
