# Instrumental magnitude: -7.074 mag
# DoPHOT object type: 1
2460072.91638 19.870 0.149   -293.583     52.284 0 2
2460072.91686 19.899 0.140   -303.512     47.960 0 3
2460086.87575 19.903 0.067   -304.790     22.988 0 2
2460086.87622 20.006 0.075   -338.424     23.159 0 3
2460094.83964 19.762 0.086   -253.523     33.505 0 2
2460094.84012 19.778 0.090   -259.805     34.518 0 3
2460121.76460 20.011 0.109   -339.892     33.699 0 2
2460121.76507 19.979 0.103   -329.901     32.630 0 3
2460123.78852 20.000 0.098   -336.499     30.456 0 2
2460123.78900 19.829 0.078   -278.744     28.584 0 3
