# Instrumental magnitude: -6.680 mag
# DoPHOT object type: 1
2458634.74007 19.824 0.075    -71.422     27.522 0 1
2458637.75505 20.049 0.108   -145.942     32.103 0 1
2458640.84357 19.914 0.080   -102.992     27.151 0 1
2458643.69658 19.826 0.118    -72.268     43.196 0 1
2458646.69602 20.119 1.743   -166.210    487.535 0 1
2458649.69056 19.537 0.177     49.034     84.777 0 1
2458652.69266 19.531 0.140     52.165     67.171 0 1
2458658.69935 19.835 0.072    -75.352     26.029 0 1
2458667.69668 19.829 0.073    -73.142     26.806 0 1
2458673.67920 19.793 0.103    -59.839     38.900 0 1
2458676.67924 19.664 0.136     -7.955     58.026 0 1
2458692.70523 19.539 0.064     48.280     30.658 0 1
2458777.03309 19.429 0.101    103.296     53.085 0 1
2458780.01511 19.650 0.094     -2.211     40.583 0 1
2458791.04237 19.728 0.084    -34.470     33.687 0 1
2458812.93212 19.567 0.073     35.149     33.828 0 1
2458831.06262 19.267 0.117    195.597     71.991 0 3
2458850.01152 19.636 0.069      4.072     30.287 0 1
2458852.01359 19.776 0.137    -53.478     52.519 0 1
2458853.00825 19.623 0.055      9.444     24.469 0 1
2458853.98722 19.742 0.062    -40.084     24.665 0 1
2458855.92890 19.431 0.117    102.568     61.487 0 1
2458855.92980 20.217 0.225   -192.345     57.620 0 3
2458862.94846 19.575 0.146     31.416     67.366 0 3
2458864.90872 19.419 0.077    108.850     40.836 0 1
2458864.90968 19.506 0.078     63.936     38.192 0 3
2458866.90920 19.565 0.073     35.864     34.118 0 1
2458873.85189 19.596 0.060     21.747     27.028 0 1
2458876.74164 19.588 0.065     25.118     29.703 0 1
2458880.74057 19.499 0.099     67.511     48.889 0 1
2458885.80411 19.174 0.132    254.971     87.884 0 1
2458886.72690 19.469 0.184     82.706     93.786 0 1
2458887.72011 20.046 0.324   -145.023     96.959 0 1
2458888.78431 19.497 0.239     68.536    118.724 0 1
2458891.70627 19.527 0.103     54.090     49.773 0 1
2458893.70167 19.645 0.069      0.169     29.802 0 1
2458894.70218 19.627 0.069      7.649     30.472 0 1
2458895.69632 19.758 0.082    -46.526     31.926 0 1
2458896.71895 19.770 0.078    -51.024     30.014 0 1
2458899.87321 19.769 0.068    -50.547     26.093 0 1
2458914.72405 18.840 0.253    516.645    229.466 0 1
2458944.95235 19.939 0.218   -111.531     72.040 0 1
2458956.73943 19.652 0.062     -3.021     26.458 0 1
2458963.71877 19.565 0.065     36.128     30.398 0 1
2458963.76284 19.508 0.052     62.953     25.660 0 1
2458966.76157 19.488 0.085     73.350     42.564 0 1
