# Instrumental magnitude: -8.270 mag
# DoPHOT object type: 2
2458217.78836 17.949 0.020    106.656     40.196 0 1
2458217.81062 17.989 0.021     29.953     40.022 0 1
2458224.77273 17.937 0.023    130.853     46.620 0 1
2458224.78387 18.034 0.024    -53.722     44.009 0 1
2458233.71392 17.991 0.029     26.195     55.486 0 1
2458249.73684 18.013 0.021    -15.535     38.634 0 1
2458267.79709 18.011 0.046    -11.983     86.217 0 1
2458278.73604 18.035 0.023    -55.025     42.176 0 1
2458281.69305 18.022 0.019    -32.396     35.807 0 1
2458287.75565 18.036 0.024    -57.661     44.380 0 1
2458293.73777 18.080 0.047   -134.913     81.961 0 1
2458296.73646 17.969 0.038     68.628     72.956 0 1
2458439.03759 18.010 0.034     -9.216     64.069 0 2
2458439.03805 18.006 0.033     -1.583     60.857 0 2
2458439.03851 17.992 0.032     25.179     59.844 0 2
2458439.04045 18.065 0.035   -108.825     62.169 0 2
2458440.04093 18.054 0.048    -89.815     85.771 0 2
2458440.04430 17.952 0.044    101.265     85.651 0 2
2458440.04766 18.046 0.042    -76.129     76.531 0 2
2458442.03716 18.047 0.048    -77.134     86.533 0 2
2458443.03795 18.070 0.032   -118.797     56.380 0 2
2458443.04285 18.003 0.029      3.832     54.392 0 2
2458443.05264 18.057 0.033    -95.689     59.303 0 2
2458444.03997 18.034 0.031    -53.853     56.849 0 2
2458444.04477 18.001 0.025      7.424     46.497 0 2
2458444.04958 18.002 0.026      6.282     48.720 0 2
2458444.05439 18.051 0.040    -83.896     71.262 0 2
2458450.03708 18.026 0.033    -38.395     60.362 0 1
2458475.98908 18.058 0.039    -97.307     69.807 0 1
2458476.99315 18.063 0.033   -105.744     59.434 0 1
2458488.04408 18.025 0.020    -36.654     36.020 0 1
2458503.02469 17.985 0.026     37.568     49.705 0 1
2458512.04532 18.004 0.027      1.796     50.972 0 1
2458524.96497 18.009 0.020     -6.801     38.144 0 1
2458543.86238 17.990 0.019     28.848     36.097 0 1
2458547.81847 17.986 0.019     35.560     37.132 0 1
2458560.84394 17.999 0.032     11.531     59.714 0 1
2458573.79876 18.004 0.024      1.353     45.045 0 1
2458580.78368 17.984 0.019     38.861     35.422 0 1
2458583.77885 18.050 0.022    -83.200     40.029 0 1
2458587.77986 17.962 0.026     82.213     49.999 0 1
2458593.75772 17.938 0.044    130.354     87.555 0 1
2458600.78114 17.960 0.020     86.076     39.009 0 1
2458606.71511 17.985 0.018     36.963     35.124 0 1
2458634.75762 17.953 0.019     99.654     37.943 0 1
2458637.68912 17.922 0.018    162.338     36.631 0 1
2458640.71579 17.923 0.018    160.186     36.997 0 1
2458643.74029 17.950 0.022    106.194     43.068 0 1
2458648.69277 17.921 0.042    163.766     85.384 0 1
2458651.73485 17.857 0.036    297.311     77.434 0 1
2458654.67476 17.917 0.025    172.107     51.082 0 1
2458658.67723 17.942 0.020    121.521     40.232 0 1
2458676.69293 17.842 0.033    330.064     72.688 0 1
2458679.69102 17.867 0.040    275.525     84.081 0 1
2458804.03670 17.938 0.043    128.596     85.342 0 2
2458804.04148 17.937 0.042    131.120     83.346 0 2
2458804.04628 17.929 0.041    146.376     81.469 0 2
2458804.05106 17.970 0.048     65.927     92.549 0 2
2458806.03770 17.890 0.042    227.791     86.391 0 2
2458806.04753 18.089 0.049   -150.451     84.841 0 2
2458812.04640 17.946 0.031    113.461     61.018 0 2
2458812.05126 18.000 0.033      9.075     61.769 0 2
2458812.05613 17.901 0.037    205.202     76.849 0 2
2458873.04740 18.024 0.020    -34.960     35.910 0 1
2458885.02290 17.937 0.024    130.616     46.874 0 1
2458887.98554 17.940 0.031    125.433     60.691 0 1
2458894.99788 17.984 0.023     40.385     43.280 0 1
2458901.90243 18.007 0.018     -3.409     33.459 0 1
2458908.96078 17.992 0.018     23.664     33.483 0 1
2458911.95493 18.068 0.024   -114.295     41.631 0 1
2458955.77576 18.017 0.020    -22.336     36.582 0 1
2458972.69810 17.989 0.033     31.039     62.829 0 1
2458976.75930 18.017 0.045    -21.558     82.820 0 1
2458992.73732 17.996 0.017     17.081     31.575 0 1
2458995.75202 17.978 0.017     51.952     33.469 0 1
2458998.73531 17.994 0.019     21.615     35.185 0 1
2459005.75805 17.995 0.037     19.336     69.886 0 1
2459009.67401 18.018 0.025    -24.312     45.724 0 1
2459017.73716 18.030 0.018    -46.375     33.225 0 1
2459020.73801 18.018 0.019    -24.684     34.711 0 1
2459033.67362 18.086 0.043   -146.164     73.919 0 1
2459172.04907 18.029 0.033    -44.768     59.963 0 2
2459172.05374 18.143 0.052   -243.008     85.785 0 2
2459174.05699 17.974 0.058     59.302    111.331 0 2
2459178.03795 18.186 0.032   -312.494     51.203 0 2
2459178.04262 18.088 0.028   -149.256     48.649 0 2
2459178.05394 17.994 0.035     20.835     67.059 0 2
2459185.00302 18.094 0.050   -159.444     85.778 0 1
2459186.03442 18.029 0.034    -44.440     61.342 0 1
2459195.01330 18.086 0.024   -145.765     41.629 0 1
2459217.01536 18.076 0.049   -129.313     85.540 0 1
2459218.99910 18.110 0.029   -187.867     50.074 0 1
2459222.02675 18.173 0.061   -290.566     97.764 0 1
2459223.98353 18.150 0.026   -253.607     42.744 0 1
2459228.00542 18.188 0.026   -315.273     40.523 0 1
2459251.96549 18.122 0.022   -207.761     36.139 0 1
2459253.98894 18.095 0.019   -161.903     33.256 0 1
2459255.92092 18.110 0.018   -186.601     30.219 0 1
