# Instrumental magnitude: -7.313 mag
# DoPHOT object type: 3
2458384.93389 18.933 0.109     63.945     90.924 0 2
2458430.86161 18.975 0.029     29.031     23.099 0 2
2458438.91734 19.088 0.062    -56.585     44.616 0 2
2458439.94068 18.998 0.042     10.638     32.961 0 2
2458443.81679 18.990 0.077     16.871     61.151 0 2
2458492.76663 19.431 0.564   -269.701    297.312 0 2
2458747.02454 18.891 0.063     99.266     54.360 0 2
2458747.02499 19.077 0.078    -49.056     56.961 0 3
2458759.00194 18.962 0.032     39.506     25.816 0 2
2458759.00239 18.966 0.031     36.087     25.269 0 3
2458768.92632 18.912 0.071     81.322     60.185 0 2
2458768.92812 19.049 0.079    -28.431     58.868 0 3
2458779.96875 19.027 0.039    -11.552     30.028 0 2
2458779.97010 18.902 0.039     89.651     33.397 0 3
2458876.69436 19.042 0.033    -22.974     24.956 0 2
2458876.69481 18.905 0.030     87.406     25.963 0 3
2458903.62662 19.071 0.041    -44.204     30.264 0 2
2458903.62707 19.018 0.038     -4.510     29.366 0 3
2459092.99271 19.048 0.042    -27.660     31.749 0 2
2459092.99318 19.018 0.043     -4.620     33.227 0 3
2459121.92859 18.998 0.077     11.062     60.254 0 2
2459121.93093 19.102 0.085    -67.014     60.314 0 3
2459131.02219 19.057 0.076    -33.868     56.786 0 2
2459131.02266 18.888 0.063    102.104     55.077 0 3
2459137.91962 18.977 0.034     27.628     27.501 0 2
2459137.92009 19.044 0.034    -24.406     25.542 0 3
2459140.92038 18.987 0.032     19.966     25.590 0 2
2459142.93354 18.992 0.028     15.356     21.887 0 2
2459142.93401 18.945 0.027     53.222     22.554 0 3
2459144.87556 19.075 0.029    -47.350     21.492 0 2
2459144.87603 18.971 0.028     32.406     22.487 0 3
2459154.85868 18.919 0.101     75.037     85.215 0 2
2459163.96205 19.066 0.039    -40.530     28.611 0 2
2459163.96251 19.012 0.037      0.302     28.945 0 3
2459166.96869 19.002 0.031      8.059     24.243 0 2
2459166.96916 19.032 0.031    -15.468     23.657 0 3
2459864.95612 19.301 0.120   -196.548     71.599 0 2
2459864.95660 18.869 0.081    118.188     71.879 0 3
2459881.94006 19.012 0.031      0.265     24.176 0 2
2459881.94054 19.006 0.031      5.015     24.383 0 3
2459901.93789 18.925 0.034     69.945     28.437 0 2
2459901.93836 18.958 0.034     42.987     27.436 0 3
2459909.86942 19.012 0.035      0.174     27.334 0 2
2459935.76997 18.979 0.046     26.349     37.089 0 2
