# Instrumental magnitude: -8.212 mag
# DoPHOT object type: 2
2458198.86593 18.043 0.019     35.845     33.483 0 1
2458217.85459 18.099 0.025    -63.058     43.614 0 1
2458217.88562 18.081 0.019    -31.265     33.871 0 1
2458218.82946 18.069 0.019    -10.176     33.759 0 2
2458219.82325 18.054 0.031     16.767     54.800 0 2
2458243.80038 18.059 0.023      7.815     40.640 0 1
2458246.75740 18.104 0.023    -70.813     39.644 0 1
2458256.75948 18.072 0.019    -16.205     33.902 0 1
2458256.77998 18.072 0.017    -16.410     30.539 0 2
2458256.79962 18.076 0.019    -22.324     33.161 0 1
2458262.80535 18.010 0.032     96.458     59.594 0 1
2458270.80215 18.107 0.033    -75.679     55.593 0 1
2458279.73728 18.084 0.017    -37.724     29.504 0 1
2458282.71871 18.072 0.017    -15.656     29.877 0 1
2458288.73755 18.124 0.021   -105.549     35.722 0 1
2458294.75430 18.064 0.033     -2.623     58.705 0 1
2458300.67973 18.011 0.023     94.050     43.700 0 1
2458303.67768 18.117 0.025    -93.987     42.775 0 1
2458306.67408 18.066 0.030     -5.237     53.229 0 1
2458325.71250 18.080 0.051    -29.689     88.637 0 1
2458336.69400 18.097 0.026    -60.145     44.704 0 1
2458462.04946 18.045 0.026     32.317     46.493 0 2
2458462.05419 18.024 0.025     69.987     45.818 0 2
2458462.05893 18.085 0.029    -39.284     49.827 0 2
2458462.06369 18.106 0.062    -74.253    105.442 0 2
2458465.05222 18.097 0.028    -59.168     48.582 0 2
2458466.05464 18.095 0.023    -55.856     39.117 0 2
2458466.05954 18.095 0.031    -56.296     52.900 0 2
2458466.06444 18.074 0.031    -18.752     54.718 0 2
2458466.06934 18.038 0.045     44.305     81.414 0 2
2458477.03854 18.045 0.031     31.432     55.515 0 1
2458487.02010 18.091 0.019    -48.282     33.303 0 3
2458488.04565 18.057 0.019     11.256     34.142 0 3
2458492.99807 18.031 0.022     57.246     41.087 0 3
2458494.00658 18.075 0.017    -21.293     29.705 0 3
2458509.02171 18.095 0.038    -56.517     65.738 0 3
2458539.87788 17.993 0.038    128.294     71.166 0 1
2458557.90210 18.104 0.023    -70.905     40.142 0 1
2458573.90835 18.059 0.021      6.569     37.404 0 1
2458582.77936 18.032 0.022     55.596     39.264 0 1
2458585.84156 18.102 0.018    -68.788     31.605 0 1
2458591.88258 18.096 0.070    -57.891    120.657 0 1
2458594.86241 18.140 0.064   -132.473    105.832 0 1
2458597.86558 18.066 0.022     -5.916     39.484 0 1
2458606.81137 18.117 0.019    -94.074     32.423 0 1
2458617.77072 18.083 0.026    -35.589     45.188 0 1
2458628.83865 18.089 0.022    -45.627     37.437 0 1
2458633.80439 18.046 0.017     30.901     31.465 0 3
2458634.77590 18.064 0.016     -2.343     28.912 0 3
2458635.77238 18.043 0.015     36.658     27.713 0 3
2458637.71122 18.061 0.017      2.877     30.332 0 1
2458640.73686 18.097 0.017    -59.937     29.681 0 1
2458643.73699 18.061 0.020      3.774     35.334 0 1
2458649.71612 18.129 0.051   -113.010     85.115 0 1
2458652.77761 18.036 0.037     48.674     66.663 0 1
2458655.69325 18.076 0.019    -23.121     33.234 0 1
2458658.67657 18.064 0.021     -1.916     37.979 0 1
2458661.69593 18.078 0.018    -26.270     32.049 0 1
2458667.71634 18.078 0.019    -26.527     33.890 0 1
2458670.67729 18.086 0.021    -41.236     35.889 0 1
2458673.69349 18.123 0.024   -103.347     39.967 0 1
2458677.69298 18.121 0.028    -99.574     47.929 0 1
2458680.73699 18.060 0.035      4.671     62.019 0 1
2458680.75199 17.955 0.039    202.026     76.295 0 3
2458681.73555 18.095 0.042    -56.086     71.973 0 3
2458686.66652 18.016 0.026     85.630     48.271 0 1
2458828.05160 18.118 0.029    -94.863     49.614 0 2
2458828.05640 18.072 0.028    -15.976     49.497 0 2
2458828.06120 18.139 0.035   -130.804     57.953 0 2
2458828.06601 18.080 0.046    -29.912     80.425 0 2
2458856.07814 18.063 0.040     -0.655     70.867 0 1
2458874.02218 18.090 0.019    -46.723     33.029 0 1
2458881.02425 18.066 0.019     -5.186     33.778 0 1
2458887.04872 18.067 0.025     -7.371     43.800 0 1
2458895.98675 18.071 0.022    -14.102     37.890 0 1
2458900.00307 18.092 0.019    -50.917     32.147 0 1
2458905.01356 18.093 0.020    -52.287     34.193 0 1
2458911.96230 18.076 0.020    -22.702     35.694 0 1
2458954.96490 18.106 0.029    -75.100     49.028 0 1
2458972.86574 18.078 0.025    -26.028     44.014 0 1
2458986.77947 18.079 0.017    -28.896     29.446 0 1
2458992.76045 18.135 0.017   -123.653     27.705 0 1
2458995.75554 18.057 0.016     10.820     29.353 0 1
2458998.75961 18.059 0.017      6.324     30.445 0 1
2459001.73594 18.059 0.031      7.711     54.850 0 1
2459009.67211 18.081 0.032    -32.128     56.161 0 1
2459012.72951 18.319 0.022   -405.113     30.616 0 1
2459015.71716 18.084 0.018    -36.353     31.330 0 1
2459018.73834 18.081 0.018    -32.259     30.540 0 1
2459021.73841 18.098 0.016    -60.420     27.131 0 1
2459024.71656 18.060 0.019      5.454     33.378 0 1
2459027.69114 18.071 0.024    -13.909     42.793 0 1
2459032.71356 18.048 0.033     27.063     58.822 0 1
2459036.78052 18.063 0.035     -0.347     62.843 0 1
2459040.69807 18.094 0.020    -54.961     34.470 0 1
2459043.73461 18.088 0.021    -43.318     36.861 0 1
2459045.69398    nan   nan        nan        nan 1 1
2459186.04358 18.112 0.050    -85.692     84.950 0 1
2459186.05766 18.052 0.059     20.510    105.155 0 1
2459189.04703 18.083 0.040    -34.747     69.829 0 1
2459189.05178 18.070 0.036    -12.706     63.498 0 1
2459189.05650 18.124 0.042   -105.174     70.075 0 1
2459189.06123 18.119 0.048    -97.065     80.151 0 1
2459190.04866 18.049 0.032     25.345     56.950 0 1
2459190.05334 18.125 0.028   -106.228     46.539 0 1
2459190.05801 18.081 0.030    -31.198     51.664 0 1
2459190.06269 18.113 0.041    -87.050     70.017 0 1
2459193.05615 18.077 0.033    -23.931     58.652 0 1
2459194.05221 18.085 0.029    -39.501     50.239 0 1
2459194.05691 18.099 0.030    -62.877     51.134 0 1
2459194.06162 18.058 0.034      8.364     61.272 0 1
2459194.06633 18.210 0.052   -244.157     81.101 0 1
2459195.05228 18.025 0.027     68.604     49.956 0 1
2459195.05702 18.081 0.030    -31.249     52.348 0 1
2459195.06177 18.121 0.029   -100.346     49.506 0 1
2459195.06651 18.035 0.043     50.030     77.471 0 1
2459196.06699 18.105 0.048    -72.675     82.704 0 1
2459205.01643 18.042 0.020     38.440     36.490 0 1
2459217.97716 18.136 0.039   -126.097     64.625 0 1
