# Instrumental magnitude: -7.333 mag
# DoPHOT object type: 2
2458203.88087 19.031 0.070    -30.584     53.270 0 1
2458203.92124 18.948 0.044     35.620     35.814 0 1
2458206.88496 19.091 0.084    -75.020     60.719 0 1
2458206.91124 19.014 0.072    -17.111     55.415 0 1
2458210.91318 19.077 0.157    -64.704    114.417 0 1
2458210.93529 19.173 0.134   -131.768     89.498 0 1
2458235.80588 18.974 0.082     14.170     65.558 0 1
2458235.86082 18.983 0.089      6.775     70.828 0 1
2458246.86331 18.961 0.033     24.793     26.872 0 1
2458254.90607 18.942 0.028     40.116     23.180 0 1
2458261.74049 19.130 0.065   -102.618     45.396 0 1
2458272.75805 18.971 0.034     16.898     27.281 0 1
2458275.77274 18.906 0.026     70.890     22.525 0 1
2458278.84212 19.016 0.029    -18.613     22.615 0 1
2458281.76094 19.027 0.032    -27.262     24.392 0 1
2458284.75731 18.984 0.029      6.459     23.005 0 1
2458288.84316 19.066 0.034    -56.765     25.135 0 1
2458294.71518 18.992 0.086      0.077     67.745 0 1
2458300.71483 19.016 0.038    -18.704     29.680 0 1
2458303.71518 18.989 0.027      2.589     21.448 0 1
2458306.71766 19.042 0.033    -38.946     24.886 0 1
2458312.75699 19.008 0.031    -12.508     23.951 0 1
2458331.77541 18.899 0.068     76.350     58.479 0 1
2458334.67739 18.918 0.032     60.730     26.743 0 1
2458337.68587 18.984 0.033      6.619     26.148 0 1
2458343.67134 18.955 0.036     29.935     29.165 0 1
2458366.70814 19.004 0.043     -9.605     33.620 0 1
2458493.04319 19.078 0.060    -65.097     43.919 0 1
2458513.05397 19.065 0.061    -55.415     44.693 0 1
2458568.88214 19.080 0.393    -66.566    286.612 0 1
2458572.98523 18.972 0.031     15.743     24.729 0 1
2458575.98616 19.029 0.044    -28.605     33.961 0 1
2458581.96662 19.035 0.039    -33.415     29.731 0 1
2458584.95180 19.022 0.036    -23.111     27.678 0 1
2458587.86331 19.061 0.114    -52.653     84.592 0 1
2458591.75815 19.034 0.225    -32.587    170.890 0 1
2458594.78067 19.053 0.201    -47.133    150.367 0 1
2458597.96786 18.948 0.051     35.319     41.724 0 1
2458600.90273 19.012 0.026    -15.558     20.432 0 1
2458608.82135 19.026 0.035    -26.146     26.476 0 1
2458616.78140 18.964 0.055     22.267     44.396 0 1
2458619.78006 18.871 0.114    101.376    100.633 0 1
2458636.77848 19.064 0.028    -55.249     21.045 0 1
2458639.75949 18.923 0.028     56.457     23.202 0 1
2458642.80186 19.031 0.026    -30.233     20.175 0 1
2458648.82263 18.959 0.110     26.234     89.124 0 1
2458651.71780 19.077 0.150    -64.493    109.621 0 1
2458654.80418 19.014 0.073    -16.839     56.535 0 1
2458657.71522 19.016 0.033    -18.541     25.716 0 1
2458665.69448 19.080 0.035    -67.104     25.689 0 1
2458674.71050 19.113 0.054    -90.351     38.442 0 1
2458677.82957 18.901 0.100     75.098     85.606 0 1
2458681.71353 18.969 0.091     18.694     73.108 0 1
2458684.71418 18.997 0.034     -4.094     27.104 0 1
2458690.69499 19.031 0.031    -30.596     23.427 0 1
2458693.73610 18.972 0.038     15.846     30.294 0 1
2458698.69541 19.318 0.271   -222.468    158.613 0 1
2458705.75000 19.049 0.107    -43.939     80.007 0 1
2458712.67368 18.949 0.053     34.515     43.896 0 1
2458715.65410 19.074 0.039    -62.629     28.669 0 1
2458718.65608 19.026 0.036    -26.430     27.462 0 1
2458723.65140 19.025 0.040    -25.482     31.007 0 1
2458726.66681 19.043 0.042    -39.148     31.463 0 1
2458728.64962 19.022 0.042    -23.670     32.478 0 2
2458729.66096 18.990 0.047      1.700     37.282 0 2
2458734.66873 19.070 0.091    -59.480     67.017 0 1
2458749.62626 19.008 0.055    -12.368     42.808 0 1
2458761.59855 18.885 0.092     88.505     80.531 0 1
2458877.04019 18.953 0.031     31.617     25.043 0 1
