# Instrumental magnitude: -9.280 mag
# DoPHOT object type: 6
2458336.96328 16.994 0.008      3.874     36.300 0 1
2458343.00003 17.005 0.006    -49.527     29.304 0 1
2458345.98418 17.002 0.005    -33.217     24.011 0 3
2458345.99874 16.989 0.005     29.420     24.178 0 1
2458346.94061 17.002 0.006    -32.199     26.060 0 3
2458347.95489    nan   nan        nan        nan 1 3
2458348.93505 16.994 0.005      6.620     23.964 0 3
2458348.95778 16.987 0.005     36.882     22.273 0 1
2458350.00780 16.992 0.006     13.599     29.500 0 3
2458350.98538 17.003 0.005    -36.758     22.461 0 3
2458352.00780    nan   nan        nan        nan 1 1
2458353.90626 16.989 0.009     30.828     45.039 0 3
2458354.00032 17.001 0.004    -26.249     19.683 0 3
2458354.94492 17.014 0.009    -90.305     39.894 0 3
2458354.94584 16.993 0.008     10.144     35.674 0 1
2458355.00296 16.991 0.004     18.092     19.881 0 3
2458356.91351 16.999 0.012    -17.872     57.435 0 1
2458356.95825 16.989 0.011     26.353     50.373 0 3
2458357.94083 16.983 0.012     57.492     55.746 0 3
2458357.95957 16.976 0.010     90.486     48.190 0 1
2458358.00134 17.009 0.011    -68.304     51.382 0 3
2458358.00225 16.985 0.010     45.980     48.972 0 1
2458358.96013 16.988 0.012     35.695     57.349 0 3
2458359.95763 16.987 0.009     40.423     41.729 0 3
2458359.99950 17.021 0.014   -122.697     63.928 0 3
2458361.00616 16.989 0.009     29.838     44.313 0 3
2458361.00709 17.002 0.008    -31.080     38.531 0 1
2458362.00513 16.989 0.009     27.699     43.545 0 3
2458365.01504 17.002 0.007    -33.728     35.085 0 1
2458365.01595 17.002 0.007    -34.926     34.506 0 3
2458366.00565 16.988 0.006     33.707     26.318 0 3
2458367.01632 17.000 0.005    -22.599     24.644 0 3
2458368.00105 16.992 0.005     15.988     21.772 0 3
2458368.00196 16.993 0.004     10.777     19.394 0 1
2458368.94573 16.992 0.005     12.696     22.337 0 3
2458369.92415 16.992 0.005     13.225     25.070 0 3
2458370.99778 16.990 0.005     24.255     22.080 0 3
2458370.99875 16.998 0.004    -13.296     20.341 0 1
2458371.94703 16.989 0.005     30.830     21.656 0 3
2458374.00288 16.991 0.005     18.969     22.505 0 1
2458375.00224 16.988 0.005     33.941     22.267 0 3
2458376.00330 16.989 0.005     28.959     23.564 0 3
2458376.92560 16.993 0.004      7.429     20.928 0 3
2458376.94098 17.000 0.005    -25.385     22.061 0 1
2458378.94004 16.996 0.005     -3.307     23.854 0 3
2458379.93991 16.983 0.005     58.396     23.371 0 3
2458379.94082 16.990 0.004     23.687     21.029 0 1
2458383.02399 17.000 0.005    -23.460     24.748 0 1
2458383.02490 16.987 0.005     39.035     24.595 0 3
2458383.92066 16.989 0.007     27.960     33.191 0 3
2458386.91905 17.001 0.012    -28.953     58.315 0 3
2458425.82462    nan   nan        nan        nan 1 1
2458428.78099    nan   nan        nan        nan 1 1
2458437.81607    nan   nan        nan        nan 1 1
2458441.81270    nan   nan        nan        nan 1 1
2458447.88538    nan   nan        nan        nan 1 1
2458456.75839    nan   nan        nan        nan 1 1
2458462.81509    nan   nan        nan        nan 1 1
2458465.75833    nan   nan        nan        nan 1 1
2458468.77882    nan   nan        nan        nan 1 1
2458487.74119    nan   nan        nan        nan 1 1
2458490.67295    nan   nan        nan        nan 1 1
2458493.61078    nan   nan        nan        nan 1 1
2458503.64773    nan   nan        nan        nan 1 1
2458514.62984    nan   nan        nan        nan 1 1
2458523.67086    nan   nan        nan        nan 1 1
2458523.67178    nan   nan        nan        nan 1 3
2458539.68490    nan   nan        nan        nan 1 3
2458542.64828    nan   nan        nan        nan 1 3
2458542.64919    nan   nan        nan        nan 1 1
2458557.61885    nan   nan        nan        nan 1 3
2458694.98582    nan   nan        nan        nan 1 1
2458705.97733    nan   nan        nan        nan 1 1
2458711.94408    nan   nan        nan        nan 1 1
2458714.95758    nan   nan        nan        nan 1 1
2458719.96479    nan   nan        nan        nan 1 1
2458722.98738    nan   nan        nan        nan 1 1
2458725.99970    nan   nan        nan        nan 1 1
2458730.98522    nan   nan        nan        nan 1 2
2458732.98455    nan   nan        nan        nan 1 1
2458735.98923    nan   nan        nan        nan 1 1
2458744.96363    nan   nan        nan        nan 1 1
2458750.96780    nan   nan        nan        nan 1 1
2458756.98638    nan   nan        nan        nan 1 1
2458763.98669    nan   nan        nan        nan 1 1
2458766.98869    nan   nan        nan        nan 1 1
2458769.93524    nan   nan        nan        nan 1 1
2458775.88022    nan   nan        nan        nan 1 1
2458790.87707    nan   nan        nan        nan 1 1
2458793.86311    nan   nan        nan        nan 1 1
2458796.82369    nan   nan        nan        nan 1 1
2458801.82131    nan   nan        nan        nan 1 1
2458805.86056    nan   nan        nan        nan 1 1
2458812.79556    nan   nan        nan        nan 1 1
2458833.77258    nan   nan        nan        nan 1 1
2458837.74422    nan   nan        nan        nan 1 1
2458846.76123    nan   nan        nan        nan 1 1
2458850.64822    nan   nan        nan        nan 1 1
2458853.67331    nan   nan        nan        nan 1 1
2458856.67269    nan   nan        nan        nan 1 1
2458860.68866    nan   nan        nan        nan 1 1
2458861.67717    nan   nan        nan        nan 1 1
2458862.70073    nan   nan        nan        nan 1 1
2458872.64695    nan   nan        nan        nan 1 3
2458873.66195    nan   nan        nan        nan 1 3
2458874.62933    nan   nan        nan        nan 1 1
2458874.63024    nan   nan        nan        nan 1 3
2458875.70234    nan   nan        nan        nan 1 3
2458876.61714    nan   nan        nan        nan 1 3
2458877.64989    nan   nan        nan        nan 1 1
2458877.66225    nan   nan        nan        nan 1 3
2458881.61155    nan   nan        nan        nan 1 3
2458886.63038    nan   nan        nan        nan 1 3
2458887.62955    nan   nan        nan        nan 1 3
2458891.62539    nan   nan        nan        nan 1 1
2458891.62629    nan   nan        nan        nan 1 3
2458892.64317    nan   nan        nan        nan 1 3
2458894.64011    nan   nan        nan        nan 1 3
2458894.64100    nan   nan        nan        nan 1 1
2458895.61094    nan   nan        nan        nan 1 3
2458896.64209    nan   nan        nan        nan 1 3
2458898.62843    nan   nan        nan        nan 1 3
2458898.62933    nan   nan        nan        nan 1 1
2458903.66660    nan   nan        nan        nan 1 3
2458904.67446    nan   nan        nan        nan 1 3
2458913.67440    nan   nan        nan        nan 1 3
2458913.67531    nan   nan        nan        nan 1 1
2458915.62802    nan   nan        nan        nan 1 3
2459094.94321    nan   nan        nan        nan 1 1
2459096.90750    nan   nan        nan        nan 1 1
2459108.96633    nan   nan        nan        nan 1 1
2459111.92585    nan   nan        nan        nan 1 1
2459114.96518    nan   nan        nan        nan 1 1
2459115.91761    nan   nan        nan        nan 1 1
2459116.94075    nan   nan        nan        nan 1 1
2459117.90301    nan   nan        nan        nan 1 1
2459120.98665    nan   nan        nan        nan 1 1
2459123.85996    nan   nan        nan        nan 1 1
2459124.85793    nan   nan        nan        nan 1 1
2459125.97267    nan   nan        nan        nan 1 1
2459128.91432    nan   nan        nan        nan 1 1
2459130.93372    nan   nan        nan        nan 1 1
2459134.96305    nan   nan        nan        nan 1 1
2459136.99789    nan   nan        nan        nan 1 1
2459139.86643    nan   nan        nan        nan 1 1
2459143.85876    nan   nan        nan        nan 1 3
2459143.85970    nan   nan        nan        nan 1 1
2459144.92793    nan   nan        nan        nan 1 3
2459145.87566    nan   nan        nan        nan 1 1
2459145.87707    nan   nan        nan        nan 1 3
2459149.86642    nan   nan        nan        nan 1 3
2459149.88544    nan   nan        nan        nan 1 1
2459150.80933    nan   nan        nan        nan 1 3
2459150.81027    nan   nan        nan        nan 1 1
2459151.84949    nan   nan        nan        nan 1 3
2459151.85136    nan   nan        nan        nan 1 1
2459152.89690    nan   nan        nan        nan 1 3
2459153.88611    nan   nan        nan        nan 1 1
2459155.79057    nan   nan        nan        nan 1 1
2459155.79151    nan   nan        nan        nan 1 3
2459157.94753    nan   nan        nan        nan 1 3
2459165.85838    nan   nan        nan        nan 1 1
2459165.86025    nan   nan        nan        nan 1 3
2459166.85688    nan   nan        nan        nan 1 3
2459167.84637    nan   nan        nan        nan 1 1
2459167.84825    nan   nan        nan        nan 1 3
2459168.82226    nan   nan        nan        nan 1 3
2459169.80358    nan   nan        nan        nan 1 3
2459169.80546    nan   nan        nan        nan 1 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043    nan   nan        nan        nan 1 1
2459182.88513    nan   nan        nan        nan 1 1
2459184.80433    nan   nan        nan        nan 1 1
2459190.70204    nan   nan        nan        nan 1 1
2459193.77634    nan   nan        nan        nan 1 1
2459195.76548    nan   nan        nan        nan 1 1
2459200.74214    nan   nan        nan        nan 1 1
2459204.78942    nan   nan        nan        nan 1 1
2459210.80982    nan   nan        nan        nan 1 1
2459216.73724    nan   nan        nan        nan 1 1
2459218.67891    nan   nan        nan        nan 1 1
2459220.71605    nan   nan        nan        nan 1 1
2459222.73368    nan   nan        nan        nan 1 1
2459224.73300    nan   nan        nan        nan 1 1
2459226.74488    nan   nan        nan        nan 1 1
2459230.72972    nan   nan        nan        nan 1 1
2459248.68623    nan   nan        nan        nan 1 2
2459251.67316    nan   nan        nan        nan 1 1
2459251.67411    nan   nan        nan        nan 1 2
2459252.67342    nan   nan        nan        nan 1 2
2459253.65108    nan   nan        nan        nan 1 1
2459255.70780    nan   nan        nan        nan 1 1
2459257.62985    nan   nan        nan        nan 1 1
2459264.65178    nan   nan        nan        nan 1 1
2459270.63843 17.000 0.010    -22.140     46.860 0 1
2459272.69732 17.057 0.022   -287.355     99.737 0 1
2459276.63639    nan   nan        nan        nan 1 1
2459280.63799    nan   nan        nan        nan 1 1
2459436.97988    nan   nan        nan        nan 1 1
2459449.90463 16.967 0.028    134.507    137.569 0 1
2459451.97603    nan   nan        nan        nan 1 1
2459453.98463    nan   nan        nan        nan 1 1
2459460.97690    nan   nan        nan        nan 1 1
2459463.96785    nan   nan        nan        nan 1 1
2459465.99851 17.001 0.005    -27.613     22.995 0 1
2459468.98559    nan   nan        nan        nan 1 1
2459474.96727    nan   nan        nan        nan 1 1
2459477.90862    nan   nan        nan        nan 1 1
2459479.90968    nan   nan        nan        nan 1 1
2459484.98224    nan   nan        nan        nan 1 1
2459487.89930    nan   nan        nan        nan 1 1
2459489.92612    nan   nan        nan        nan 1 1
2459498.87841    nan   nan        nan        nan 1 1
2459509.77179    nan   nan        nan        nan 1 1
2459517.84709    nan   nan        nan        nan 1 1
2459521.86717    nan   nan        nan        nan 1 1
