# Instrumental magnitude: -5.814 mag
# DoPHOT object type: 1
2458363.01195 20.810 0.370    -50.896     54.715 0 1
2458365.96445 20.530 0.227     -3.705     43.545 0 1
2458369.01980 20.278 0.185     50.611     44.645 0 1
2458372.00448 20.415 0.105     19.515     22.259 0 1
2458378.01975 20.479 0.141      6.281     28.366 0 1
2458383.98434 20.411 0.097     20.408     20.772 0 1
2458384.93455 20.736 0.482    -39.540     76.437 0 1
2458387.00304 20.791 0.456    -48.142     68.610 0 1
2458389.94491 20.445 0.242     13.341     50.230 0 1
2458425.88081 20.589 0.121    -14.671     22.002 0 1
2458428.83956 20.286 0.081     48.769     19.400 0 1
2458430.86269 20.676 0.098    -29.777     16.378 0 1
2458438.91702 20.852 0.255    -57.058     36.354 0 1
2458439.96157 20.448 0.119     12.747     24.596 0 1
2458443.81464 20.358 0.271     31.925     60.725 0 1
2458443.82723 20.601 0.325    -16.769     58.300 0 1
2458450.90437 20.378 0.171     27.586     37.783 0 1
2458466.81623 20.728 0.240    -38.318     38.361 0 1
2458469.68193 20.478 0.284      6.564     57.097 0 1
2458472.75379 20.338 0.271     36.474     62.032 0 1
2458476.78857 20.339 0.270     36.276     61.656 0 1
2458487.73110 20.848 0.159    -56.520     22.727 0 1
2458492.76705 19.908 0.600    157.074    203.722 0 1
2458493.73635 20.363 0.119     30.807     26.578 0 1
2458514.71141 21.376 1.699   -116.248    149.306 0 1
2458523.75169 20.271 0.106     52.342     25.869 0 1
2458547.73656 20.876 0.214    -60.441     29.848 0 1
2458560.68766 20.109 0.279     94.851     78.677 0 1
2458573.64912 20.465 0.166      9.246     33.823 0 1
2458582.63453 20.103 0.426     96.461    120.852 0 1
2458717.00392 20.054 0.229    110.698     67.945 0 1
2458722.97199 20.475 0.148      7.145     29.824 0 1
2458725.97603 20.439 0.133     14.584     27.805 0 1
2458730.96510 20.709 0.190    -35.249     30.822 0 2
2458733.98340 20.669 0.173    -28.662     29.237 0 1
2458736.99874 20.963 0.182    -72.041     23.410 0 1
2458740.00451 20.189 0.232     73.088     60.910 0 1
2458745.02070 21.027 0.513    -80.008     62.148 0 1
2458750.94379 20.401 0.187     22.502     40.396 0 1
2458756.94447 20.900 0.202    -63.737     27.546 0 1
2458763.94175 20.693 0.136    -32.612     22.359 0 1
2458766.96338 20.705 0.133    -34.606     21.686 0 1
2458768.92877 20.166 0.214     79.251     57.208 0 1
2458775.93941 20.617 0.338    -19.667     59.768 0 1
2458779.97074 20.881 0.193    -61.161     26.736 0 1
2458788.94325 20.786 0.162    -47.374     24.452 0 1
2458791.81984 20.517 0.140     -1.233     27.087 0 1
2458794.77751 20.605 0.356    -17.470     63.748 0 1
2458800.01119 20.594 0.576    -15.628    103.940 0 1
2458802.75837 21.505 1.649   -126.902    128.716 0 1
2458805.99184 20.340 0.219     36.140     49.960 0 1
2458812.91818 20.589 0.122    -14.670     22.193 0 1
2458830.73334    nan   nan   -230.448    107.693 0 1
2458851.67543 20.209 0.392     67.983    100.848 0 1
2458855.69290 20.847 0.517    -56.367     73.969 0 1
2458863.67472    nan   nan   -267.780    346.244 0 1
2458867.73260 20.713 0.146    -35.894     23.657 0 1
2458871.71568 20.689 0.135    -32.055     22.299 0 1
2458876.69517 20.527 0.108     -3.113     20.729 0 1
2458877.71240 20.637 0.144    -23.144     24.970 0 1
2458880.64860 20.487 0.151      4.724     30.061 0 1
2458886.69290 20.545 0.409     -6.497     77.276 0 1
2458893.68840 20.979 0.156    -74.067     19.715 0 1
2458896.67264 20.450 0.115     12.147     23.749 0 1
2458899.67366 20.657 0.119    -26.604     20.334 0 1
2458903.62736 20.865 0.178    -58.855     25.003 0 1
2458904.63362 20.404 0.122     21.865     26.287 0 1
2458914.68891 19.441 0.667    355.525    348.639 0 1
2458917.67168 19.824 0.486    186.891    178.384 0 1
2459092.99382 20.955 0.190    -71.016     24.637 0 1
2459095.99032 20.595 0.417    -15.817     75.259 0 1
2459107.00198 20.472 0.191      7.805     38.622 0 1
2459111.02190 20.461 0.184     10.025     37.622 0 1
2459113.02067 20.570 0.124    -11.247     22.899 0 1
2459113.89953 20.563 0.188     -9.947     34.919 0 1
2459116.00478 20.515 0.106     -0.726     20.597 0 1
2459118.98336 20.591 0.104    -15.042     18.901 0 1
2459121.92833 21.047 0.432    -82.451     51.396 0 1
2459123.92528 20.733 0.576    -39.061     91.496 0 1
2459125.94287 20.856 0.448    -57.592     63.601 0 1
2459129.94160 21.050 0.502    -82.784     59.610 0 1
2459137.96350 20.513 0.111     -0.465     21.523 0 1
2459139.92561 20.794 0.202    -48.547     30.377 0 1
2459141.92824 20.490 0.091      4.143     18.083 0 1
2459143.90524 20.621 0.104    -20.306     18.320 0 1
2459145.94413 20.542 0.090     -5.878     17.127 0 1
2459150.96174 20.587 0.160    -14.378     29.156 0 1
2459152.87490 20.961 0.527    -71.770     67.876 0 1
2459155.88688 20.366 0.270     30.332     60.278 0 1
2459156.92463 20.470 0.355      8.110     71.774 0 1
2459158.98387 21.168 0.550    -96.092     58.567 0 1
2459165.88451 20.732 0.124    -38.928     19.742 0 1
2459169.86672 20.374 0.110     28.385     24.334 0 1
2459171.90991 20.721 0.117    -37.176     18.755 0 1
2459173.84099 21.264 0.465   -105.832     45.295 0 3
2459175.92535 20.257 0.605     55.904    149.167 0 3
2459176.88447 20.547 0.091     -6.951     17.082 0 3
2459176.88540 20.646 0.095    -24.723     16.378 0 1
2459177.90408 20.745 0.135    -41.031     21.220 0 3
2459178.90660 20.628 0.157    -21.653     27.414 0 1
2459178.90759 20.406 0.127     21.508     27.286 0 3
2459184.94311 20.015 0.284    122.481     87.404 0 1
2459185.90714 20.227 0.301     63.203     76.182 0 3
2459188.91683 20.210 0.181     67.548     46.553 0 1
2459188.91776 21.299 0.492   -109.246     46.363 0 3
2459190.85314 20.282 0.114     49.713     27.332 0 1
2459190.85361 20.742 0.176    -40.533     27.724 0 3
2459193.85858 20.742 0.127    -40.617     19.933 0 1
2459193.85952 20.341 0.084     35.827     19.160 0 3
2459194.82640 20.393 0.099     24.330     21.577 0 3
2459198.84623 20.685 0.133    -31.406     22.157 0 3
2459198.84717 20.440 0.118     14.227     24.598 0 1
2459199.84378 20.419 0.116     18.704     24.691 0 3
2459200.81800 20.432 0.188     15.939     39.402 0 3
2459200.81895 20.113 0.158     93.775     44.345 0 1
2459203.83347 20.394 0.128     24.049     27.853 0 1
2459203.83441 20.424 0.129     17.650     27.164 0 3
2459204.83503 20.495 0.102      3.201     20.235 0 3
2459206.84491 20.225 1.444     63.893    366.519 0 3
2459210.74051 20.762 0.488    -43.630     75.564 0 3
2459216.76401 20.559 0.244     -9.216     45.451 0 3
2459218.85256 20.387 0.191     25.582     41.758 0 3
2459220.76376 20.604 0.143    -17.297     25.569 0 3
2459221.80400 20.565 0.123    -10.288     22.783 0 3
2459221.80494 20.754 0.137    -42.396     21.386 0 1
2459222.77916 20.452 0.118     11.823     24.249 0 3
2459223.67625 20.672 0.141    -29.204     23.689 0 3
2459223.67718 20.620 0.129    -20.259     22.699 0 1
2459226.80534 20.725 0.162    -37.828     25.997 0 3
2459227.71771 20.751 0.140    -41.993     21.799 0 3
2459227.71865 20.571 0.121    -11.352     22.389 0 1
2459228.81256 20.410 0.110     20.672     23.450 0 3
2459232.87317 20.796 0.196    -48.932     29.435 0 3
2459233.70987 20.930 0.194    -67.697     25.706 0 1
2459233.71080 20.355 0.108     32.789     24.231 0 3
2459251.67128 20.414 0.117     19.773     24.929 0 1
2459253.69440 20.526 0.173     -2.874     33.176 0 1
2459255.70498 20.549 0.087     -7.327     16.385 0 1
2459257.69032 20.638 0.091    -23.330     15.763 0 1
2459260.69039 20.426 0.116     17.309     24.375 0 1
2459265.67262 20.951 0.250    -70.458     32.554 0 1
2459267.71649 20.262 0.254     54.515     62.262 0 1
2459269.69362 20.227 0.213     63.190     53.995 0 1
2459271.69327 20.509 0.336      0.353     65.631 0 1
2459273.63947 20.670 0.388    -28.842     65.372 0 1
2459301.69704 20.309 0.508     43.386    119.393 0 1
2459460.94709 21.075 0.250    -85.699     29.016 0 1
2459464.96644 20.594 0.139    -15.580     25.119 0 1
2459467.96305 20.448 0.130     12.633     26.771 0 1
2459470.99683 20.491 0.110      3.975     21.866 0 1
2459473.98488 20.626 0.119    -21.350     20.792 0 1
