# Instrumental magnitude: -8.510 mag
# DoPHOT object type: 2
2458198.88229 17.796 0.022    -71.421     49.438 0 1
2458198.92061 17.767 0.014     -4.760     32.805 0 1
2458217.93377 17.783 0.015    -41.184     34.113 0 1
2458217.95597 17.803 0.016    -86.368     36.928 0 1
2458247.78021 17.778 0.015    -31.258     33.550 0 1
2458256.76210 17.754 0.017     26.358     39.128 0 1
2458262.80121 17.801 0.022    -82.914     49.864 0 1
2458270.80186 17.749 0.021     37.518     50.434 0 1
2458273.82122 17.779 0.016    -32.739     36.814 0 1
2458279.75753 17.791 0.015    -60.075     33.928 0 1
2458282.71498 17.776 0.015    -26.252     34.226 0 1
2458288.73760 17.757 0.015     18.072     35.053 0 1
2458291.73981 17.778 0.025    -29.512     57.988 0 1
2458295.75715 17.808 0.027    -97.443     60.650 0 1
2458304.67810 17.801 0.016    -82.074     36.917 0 1
2458312.71286 17.794 0.016    -67.804     36.142 0 1
2458336.69448 17.798 0.015    -75.224     34.493 0 1
2458339.65366 17.807 0.026    -95.704     58.410 0 1
2458468.05464 17.781 0.020    -36.641     47.038 0 2
2458468.05945 17.764 0.020      2.337     47.464 0 2
2458469.05206 17.754 0.022     25.128     50.998 0 2
2458469.05690 17.788 0.020    -53.038     45.513 0 2
2458469.06173 17.787 0.021    -50.478     47.710 0 2
2458469.06657 17.809 0.025   -101.546     56.747 0 2
2458472.05335 17.812 0.022   -106.928     49.309 0 2
2458472.05831 17.799 0.021    -77.089     46.844 0 2
2458472.06326 17.803 0.024    -86.547     54.249 0 2
2458472.06822 17.742 0.032     55.411     76.690 0 2
2458473.05462 17.753 0.022     28.176     51.113 0 2
2458473.05944 17.756 0.022     21.338     51.220 0 2
2458473.06425 17.814 0.027   -112.042     60.607 0 2
2458473.06872 17.757 0.037     17.721     86.481 0 2
2458477.05817 17.774 0.024    -20.987     56.281 0 2
2458477.06305 17.727 0.026     91.261     63.159 0 2
2458477.06793 17.740 0.029     57.908     69.621 0 2
2458477.07281 17.820 0.035   -124.687     78.137 0 2
2458483.05847 17.678 0.030    210.567     76.105 0 2
2458483.06270 17.787 0.021    -50.761     47.172 0 2
2458483.07336 17.710 0.027    132.691     67.478 0 2
2458504.01638 17.703 0.057    150.018    140.473 0 1
2458541.02587 17.748 0.018     39.779     41.770 0 1
2458560.90297 17.755 0.020     24.454     46.042 0 1
2458573.90417 17.771 0.017    -13.248     39.852 0 1
2458581.90510 17.782 0.024    -39.068     56.255 0 1
2458584.90070 17.745 0.016     46.534     39.059 0 1
2458587.90178 17.783 0.027    -41.276     62.440 0 1
2458591.90347 17.775 0.032    -23.931     73.966 0 1
2458597.88423 17.832 0.018   -151.065     40.505 0 1
2458602.82338 17.794 0.017    -67.808     39.464 0 1
2458606.84171    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82300    nan   nan        nan        nan 1 1
2458628.81954    nan   nan        nan        nan 1 1
2458633.80358    nan   nan        nan        nan 1 1
2458636.71603    nan   nan        nan        nan 1 1
2458639.77942    nan   nan        nan        nan 1 1
2458642.75804    nan   nan        nan        nan 1 1
2458645.77893    nan   nan        nan        nan 1 1
