# Instrumental magnitude: -7.072 mag
# DoPHOT object type: 2
2458207.93392 19.231 0.109     13.932     68.914 0 1
2458207.97510 19.201 0.097     32.994     63.466 0 1
2458210.96449 19.078 0.111    117.562     80.868 0 1
2458231.92428 19.256 0.040     -1.995     24.710 0 1
2458234.84097 19.194 0.121     37.389     79.201 0 1
2458234.90248 19.114 0.184     92.436    130.052 0 1
2458237.88158 19.312 0.177    -35.488    103.895 0 1
2458244.92632 19.372 0.106    -69.994     59.112 0 1
2458247.86194 19.296 0.035    -26.013     21.111 0 1
2458262.79766 19.264 0.076     -7.092     46.536 0 1
2458269.79993 18.881 0.117    275.477    102.306 0 1
2458273.81734 19.284 0.051    -18.843     30.761 0 1
2458279.82010 19.252 0.044      0.500     27.052 0 1
2458282.77869 19.218 0.038     22.109     24.486 0 1
2458300.80154 19.272 0.095    -11.821     57.705 0 1
2458306.71558 19.300 0.046    -28.851     27.438 0 1
2458331.79477 19.094 0.092    106.668     66.004 0 1
2458334.67636 19.237 0.045     10.254     28.066 0 1
2458337.68713 19.282 0.042    -18.037     25.093 0 1
2458344.66360 19.255 0.051     -1.254     31.364 0 1
2458347.69925 19.279 0.067    -15.714     40.366 0 1
2458569.92342 19.022 0.167    160.207    128.474 0 1
2458573.96588 19.263 0.047     -5.967     28.621 0 1
2458577.96618 19.550 0.116   -161.262     54.782 0 1
2458581.96787 19.174 0.048     51.153     31.775 0 1
2458584.95295 19.357 0.046    -61.319     25.826 0 1
2458592.96174 19.136 0.179     76.706    123.733 0 1
2458617.92229 19.222 0.049     19.768     31.470 0 1
2458633.77763 19.272 0.041    -11.984     25.145 0 1
2458639.76051 19.281 0.036    -17.307     22.006 0 1
2458642.80062 19.259 0.035     -3.515     21.715 0 1
2458645.75651 19.227 0.067     16.367     42.897 0 1
2458648.82231 19.120 0.118     88.004     82.899 0 1
2458651.71844 19.054 0.176    135.568    131.559 0 1
2458654.77993 19.462 0.104   -118.265     53.295 0 1
2458657.73626 19.266 0.044     -8.178     26.796 0 1
2458660.67772 19.282 0.093    -17.709     56.275 0 1
2458665.71581 19.235 0.037     11.339     23.601 0 1
2458672.68948 19.293 0.051    -24.265     30.531 0 1
2458682.69371 19.209 0.075     27.610     48.575 0 1
2458692.72094 19.175 0.040     50.223     27.020 0 1
2458707.75664 19.402 0.171    -86.243     92.777 0 1
2458712.67357 19.258 0.068     -2.812     42.290 0 1
2458718.65038 19.306 0.051    -32.281     30.272 0 1
2458723.64994 19.208 0.053     28.601     34.473 0 1
2458728.65817 19.195 0.055     37.239     36.201 0 2
2458729.66840 19.358 0.076    -62.205     43.014 0 2
2458761.59744 19.433 0.168   -102.888     88.557 0 1
2458886.98107 19.272 0.149    -11.940     90.700 0 1
2458893.04676 19.191 0.084     39.842     55.521 0 1
2458901.04517 19.299 0.110    -27.915     65.771 0 1
2458913.02598 19.253 0.038      0.171     23.618 0 1
2458915.98418 19.307 0.098    -32.417     58.027 0 1
2458939.96347 19.171 0.192     52.580    128.360 0 1
2458943.94266 19.231 0.066     14.039     42.036 0 1
2458963.90368 19.321 0.043    -41.085     24.823 0 1
2458963.92632 19.297 0.045    -26.844     26.693 0 1
2458966.92692 19.258 0.034     -3.386     21.055 0 1
2458972.94813 19.260 0.043     -4.045     26.292 0 1
2458975.80008 19.201 0.144     33.200     93.717 0 1
2458986.88476 19.269 0.036     -9.721     22.018 0 1
2458995.82088 19.275 0.039    -13.746     23.478 0 1
2459009.77874 19.181 0.065     46.136     42.966 0 1
2459018.84253 19.206 0.039     30.026     25.301 0 1
2459024.79776 19.398 0.073    -84.100     39.780 0 1
2459027.73134 19.229 0.051     15.290     32.160 0 1
2459033.71487 19.196 0.121     36.227     79.203 0 1
2459036.72036 19.212 0.088     26.036     56.715 0 1
2459039.69801 19.197 0.032     35.904     20.973 0 1
2459042.80417 19.184 0.052     44.039     34.410 0 1
2459045.76794 19.275 0.036    -13.637     21.738 0 1
2459048.75739 19.146 0.039     69.810     26.833 0 1
2459249.00762 19.257 0.085     -2.421     52.319 0 1
2459253.02938 19.280 0.046    -16.484     27.572 0 1
2459257.02580 19.231 0.039     13.802     24.466 0 1
2459264.99988 19.303 0.044    -30.583     26.005 0 1
2459269.02625 19.250 0.041      1.581     25.718 0 1
2459270.94436 19.123 0.128     85.462     89.377 0 1
2459277.00444 19.448 0.124   -111.031     64.071 0 1
2459303.88201 19.321 0.184    -41.057    107.306 0 1
2459306.86121 19.079 0.092    117.340     67.406 0 1
2459308.96553 19.240 0.048      7.839     30.403 0 1
2459310.92802 19.239 0.037      8.857     23.340 0 1
2459312.85937 19.196 0.044     36.416     28.951 0 1
2459319.94159 19.292 0.045    -23.819     26.776 0 1
2459322.92605 19.324 0.049    -42.779     28.348 0 1
2459324.90435 19.151 0.037     66.535     25.294 0 1
2459328.86098 19.201 0.102     32.877     66.614 0 1
2459334.95952 19.306 0.115    -32.005     68.207 0 1
2459336.93727 19.261 0.063     -5.188     38.705 0 1
2459339.88347 19.247 0.039      3.859     24.087 0 1
2459341.86303 19.302 0.041    -30.000     24.045 0 1
2459343.88536 19.301 0.064    -29.040     37.999 0 1
2459345.90133 19.202 0.037     32.721     24.311 0 1
2459349.88919 19.251 0.031      0.953     19.349 0 1
2459358.90561 19.334 0.146    -48.454     83.911 0 1
2459361.83627 19.388 0.150    -78.955     82.334 0 1
2459365.83974 19.215 0.049     23.706     31.461 0 1
2459367.79981 19.246 0.043      4.619     27.013 0 1
2459370.88798 19.236 0.041     10.326     25.627 0 1
2459373.84324 19.342 0.045    -52.843     25.701 0 1
2459375.79725 19.202 0.041     32.525     26.853 0 1
2459379.80031 19.190 0.041     40.328     26.810 0 1
2459383.75894 19.300 0.082    -28.293     48.718 0 1
2459385.81313 19.122 0.086     86.530     60.161 0 1
2459387.83503 19.075 0.205    120.071    149.880 0 1
2459391.73579 19.173 0.096     51.413     64.397 0 1
2459393.77888 19.268 0.055     -9.048     33.810 0 1
2459395.75690 19.224 0.055     18.352     35.391 0 1
2459397.75672 19.233 0.044     12.229     28.123 0 1
2459400.80115 19.242 0.044      6.708     27.696 0 1
2459402.80092 19.248 0.049      3.166     30.819 0 1
2459406.73300 19.205 0.050     30.224     32.469 0 1
2459410.69445 19.289 0.061    -22.131     36.456 0 1
2459412.73759 19.198 0.071     34.877     46.217 0 1
2459425.75351 19.301 0.059    -29.157     35.042 0 1
2459427.77632 19.137 0.058     75.839     40.021 0 1
2459430.77812 19.240 0.057      8.352     35.993 0 1
2459435.70917 19.208 0.043     28.355     27.652 0 1
2459440.69486 19.398 0.077    -84.491     42.050 0 1
2459443.66943 19.047 0.149    140.915    111.714 0 1
2459447.68028 19.391 0.168    -80.615     91.819 0 1
2459450.71295 19.089 0.154    109.899    110.914 0 1
2459451.71183 19.453 0.175   -113.604     90.531 0 2
2459454.69409 19.205 0.051     30.213     32.922 0 1
2459457.70480 19.252 0.061      0.564     37.936 0 1
2459462.67210 19.318 0.058    -38.940     33.815 0 1
2459468.65028 19.177 0.057     49.039     37.704 0 1
2459476.64840 19.297 0.146    -26.921     86.844 0 1
2459478.65066 19.321 0.199    -40.916    115.902 0 1
2459641.96577 19.291 0.044    -22.972     26.289 0 1
2459674.98700 19.215 0.042     24.061     27.152 0 1
2459678.98777 19.274 0.041    -12.951     24.885 0 1
2459682.92177 19.409 0.103    -90.427     55.423 0 1
2459684.98445 19.313 0.113    -36.207     66.534 0 1
2459690.94606 19.291 0.092    -23.022     54.960 0 1
2459698.94319 19.221 0.044     20.114     27.970 0 1
2459700.86288 19.270 0.049    -10.479     30.020 0 1
2459702.94808 19.168 0.040     55.095     26.584 0 1
2459710.94330 19.187 0.051     41.974     33.533 0 1
2459712.92961 19.184 0.098     44.291     64.611 0 1
2459717.84100 19.150 0.116     66.795     79.507 0 1
2459722.94748 19.253 0.051      0.246     31.915 0 1
2459724.86295 19.263 0.045     -5.990     27.699 0 1
2459735.79831 19.311 0.037    -34.835     21.654 0 1
2459741.73903 19.434 0.139   -103.499     73.021 0 1
2459743.86601 19.100 0.156    102.191    111.370 0 1
2459749.80093 19.275 0.049    -13.389     29.579 0 1
2459751.84040 19.345 0.054    -54.998     30.924 0 1
2459753.78022 19.269 0.042    -10.039     25.612 0 1
2459756.79762 19.175 0.040     50.402     26.867 0 1
2459759.76023 19.245 0.040      5.216     24.783 0 1
2459769.77895 19.266 0.082     -7.944     50.168 0 1
2459769.84552 19.307 0.097    -32.870     57.291 0 1
2459771.78094 19.307 0.113    -32.742     66.885 0 1
2459771.81882 18.943 0.087    222.840     71.834 0 1
2459781.75777 19.235 0.054     11.273     34.239 0 1
2459783.77840 19.192 0.045     38.712     29.461 0 1
2459785.75401 19.295 0.053    -25.830     31.609 0 1
2459787.73448 19.233 0.048     12.436     30.451 0 1
2459789.69605 19.239 0.043      8.445     27.248 0 1
2459793.75751 19.336 0.057    -49.695     32.825 0 1
2459798.75538 19.297 0.099    -26.829     59.097 0 1
2459806.67900 19.276 0.048    -14.107     29.068 0 1
2459808.69148 19.337 0.068    -50.016     38.874 0 3
2459808.69194 19.269 0.065     -9.929     39.649 0 3
2459808.69241 19.345 0.066    -54.877     37.917 0 3
2459808.69720 19.172 0.054     52.099     36.436 0 3
2459808.69766 19.226 0.057     17.181     36.022 0 3
2459808.69813 19.272 0.055    -11.540     33.605 0 3
2459808.70290 19.226 0.062     16.904     39.270 0 3
2459808.70338 19.280 0.062    -16.811     37.329 0 3
2459808.70385 19.331 0.062    -46.519     35.601 0 3
2459808.70862 19.357 0.064    -61.742     36.097 0 3
2459808.70908 19.288 0.058    -21.195     35.126 0 3
2459808.70956 19.304 0.063    -30.941     37.058 0 3
2459808.71434 19.196 0.054     36.231     35.515 0 3
2459808.71481 19.209 0.051     27.955     33.065 0 3
2459808.71527 19.170 0.049     53.858     33.184 0 3
2459808.73909 19.331 0.081    -46.680     46.818 0 1
2459810.69823 19.221 0.056     19.884     35.626 0 1
2459812.73701 19.333 0.073    -47.652     42.223 0 1
2459816.69328 19.187 0.056     42.100     37.119 0 1
2459818.70926 19.127 0.056     82.701     38.959 0 1
2459823.69282 19.296 0.068    -26.169     40.660 0 1
2459825.71498 19.326 0.133    -44.009     77.401 0 1
2459828.69248 19.319 0.153    -39.471     89.424 0 1
2459830.65324 19.301 0.154    -28.906     91.695 0 1
2459840.65234 19.205 0.048     30.247     30.867 0 1
2459842.63913 19.298 0.072    -27.215     43.088 0 1
2459844.68149 19.125 0.088     84.144     61.178 0 1
2459997.02527 19.302 0.050    -29.756     29.451 0 1
2460036.99031 19.185 0.058     43.826     38.281 0 1
2460045.88333 19.133 0.071     78.934     49.173 0 1
2460049.96210 19.295 0.042    -25.730     25.334 0 1
2460051.87715 19.266 0.037     -8.167     22.891 0 1
2460053.97226 19.194 0.045     37.712     29.503 0 1
2460055.95230 19.264 0.045     -6.962     27.364 0 1
2460057.97218 19.239 0.043      9.019     26.848 0 1
2460061.93899 19.227 0.042     16.528     26.764 0 1
2460063.96205 19.311 0.042    -34.826     24.865 0 1
2460139.80185 19.254 0.054     -0.468     33.646 0 3
2460139.80233 19.275 0.052    -13.543     31.885 0 3
2460139.80279 19.280 0.051    -16.746     30.997 0 3
2460139.80796 19.222 0.055     19.314     34.823 0 3
2460139.80842 19.328 0.059    -45.084     34.107 0 3
2460139.80890 19.191 0.052     39.450     34.096 0 3
2460139.81405 19.264 0.062     -7.023     38.259 0 3
2460139.81452 19.389 0.068    -79.487     37.440 0 3
2460139.81500 19.256 0.063     -2.134     39.051 0 3
2460139.82015 19.256 0.064     -1.949     39.337 0 3
2460139.82062 19.270 0.063    -10.379     38.502 0 3
