# Instrumental magnitude: -8.394 mag
# DoPHOT object type: 1
2459137.93259 17.721 0.015    485.339     37.633 0 2
2459137.93305 17.718 0.014    494.908     36.850 0 3
2459143.91823 17.732 0.013    458.159     32.737 0 2
2459143.91871 17.735 0.013    450.912     32.145 0 3
2459144.98060 17.712 0.012    507.900     29.947 0 2
2459144.98107 17.711 0.012    511.217     30.853 0 3
2459163.92901 17.724 0.016    479.517     40.887 0 3
2459531.85569 17.821 0.018    242.837     42.907 0 2
2459531.85617 17.869 0.018    134.104     40.869 0 3
2459536.83869 17.858 0.035    158.880     78.747 0 2
2459536.83917 17.863 0.038    146.412     85.237 0 3
2459538.85530 17.721 0.077    486.563    195.552 0 2
2459538.85576 17.972 0.085    -84.066    172.223 0 3
2460063.72536 18.062 0.023   -259.049     43.272 0 2
2460063.72582 18.043 0.023   -223.914     44.313 0 3
2460064.70414 18.207 0.037   -511.396     59.891 0 2
2460064.70462 18.019 0.030   -176.668     57.682 0 3
