# Instrumental magnitude: -6.443 mag
# DoPHOT object type: 2
2458206.95333 20.324 0.218   -126.309     50.377 0 1
2458206.96394 19.980 0.165    -32.558     52.393 0 1
2458230.90282 19.508 0.089    155.436     43.523 0 1
2458233.80132 20.059 0.154    -56.795     45.610 0 1
2458236.86181 19.525 0.200    147.067     96.904 0 1
2458236.94516 19.915 0.251    -11.148     84.610 0 1
2458244.77997 19.995 0.117    -37.291     36.741 0 1
2458247.84174 19.894 0.060     -4.323     20.529 0 1
2458261.74006 19.946 0.162    -21.490     52.993 0 1
2458269.79941 20.101 0.311    -69.128     88.469 0 1
2458272.88366 19.924 0.133    -14.498     44.570 0 1
2458275.77818 19.882 0.052      0.115     18.220 0 1
2458278.84166 20.026 0.067    -47.028     20.512 0 1
2458281.76048 19.910 0.069     -9.568     23.490 0 1
2458284.75684 19.919 0.067    -12.563     22.401 0 1
2458287.75057 20.021 0.075    -45.357     23.104 0 1
2458290.71494 19.990 0.128    -35.793     40.169 0 1
2458296.73027 19.890 0.219     -2.920     75.449 0 1
2458300.71434 19.754 0.074     47.366     28.943 0 1
2458303.71468 19.867 0.056      5.160     19.876 0 1
2458306.71807 20.015 0.080    -43.683     24.749 0 1
2458316.67305 20.022 0.163    -45.588     49.845 0 1
2458331.77487 19.867 0.157      5.268     55.223 0 1
2458334.67685 19.839 0.080     15.269     29.133 0 1
2458337.67166 19.903 0.065     -7.065     22.338 0 1
2458345.67851 19.924 0.088    -14.430     29.528 0 1
2458494.04535 19.923 0.087    -13.963     29.301 0 1
2458560.98509 19.925 0.125    -14.780     41.761 0 1
2458568.92141 20.153 0.205    -83.482     55.593 0 1
2458577.96515 20.069 0.135    -59.910     39.607 0 1
2458581.96625 19.910 0.082     -9.584     27.862 0 1
2458584.95234 19.851 0.068     11.009     24.182 0 1
2458587.86293 19.939 0.233    -19.270     76.988 0 1
2458591.75777 20.703 0.985   -200.446    160.888 0 1
2458598.01146 19.676 0.170     78.813     71.287 0 1
2458606.94362 20.003 0.063    -39.786     19.592 0 1
2458617.88437 20.072 0.129    -60.762     37.759 0 1
2458636.77804 19.905 0.057     -7.952     19.493 0 1
2458639.75905 19.926 0.066    -14.839     21.893 0 1
2458642.80141 19.907 0.058     -8.654     19.765 0 1
2458646.71049 19.822 0.127     21.473     46.703 0 1
2458651.71734 20.391 0.530   -141.414    115.342 0 1
2458654.77882 19.725 0.117     58.913     46.892 0 1
2458657.71475 19.891 0.066     -3.071     22.889 0 1
2458660.67703 19.634 0.137     96.729     59.987 0 1
2458665.71507 19.836 0.055     16.441     19.918 0 1
2458672.69053 20.014 0.088    -43.352     27.044 0 1
2458675.79940 19.944 0.242    -21.051     79.621 0 1
2458682.69425 19.910 0.112     -9.751     37.905 0 1
