# Instrumental magnitude: -5.792 mag
# DoPHOT object type: 2
2458320.96361 20.540 0.264     -1.317     50.128 0 1
2458327.98612 20.287 0.455     52.644    109.083 0 1
2458330.98636 20.219 0.309     69.523     78.782 0 1
2458333.96541 20.302 0.328     49.133     77.412 0 1
2458340.98604 20.669 0.191    -24.349     32.280 0 1
2458343.94184 20.699 0.130    -29.348     21.357 0 1
2458346.99855 20.538 0.145     -0.897     27.519 0 1
2458349.94316 20.628 0.108    -17.402     18.819 0 1
2458352.95403 20.683 0.121    -26.787     20.070 0 1
2458361.95631 20.169 0.213     82.674     56.889 0 1
2458364.97622 20.445 0.212     17.546     43.880 0 1
2458367.94978 20.395 0.074     28.052     16.110 0 1
2458370.95533 20.590 0.097    -10.624     17.597 0 1
2458373.92584 20.506 0.094      5.219     18.412 0 1
2458376.96830 20.695 0.101    -28.672     16.625 0 1
2458379.96745 20.387 0.085     29.760     18.538 0 1
2458382.94528 20.756 0.099    -38.456     15.439 0 1
2458384.86277 20.756 0.762    -38.473    118.625 0 1
2458385.96049 20.656 0.329    -22.234     56.129 0 1
2458388.91613 20.664 0.371    -23.590     62.837 0 1
2458388.94559 20.805 0.384    -46.021     57.084 0 1
2458422.91699 20.287 0.154     52.763     36.918 0 1
2458425.86365 20.491 0.088      8.106     17.430 0 1
2458428.83865 20.437 0.079     19.269     16.425 0 1
2458430.81422 20.552 0.079     -3.656     14.862 0 1
2458437.90676 20.513 0.125      3.822     24.330 0 1
2458441.77513 20.148 0.206     88.283     56.192 0 1
2458443.76470 20.197 0.278     75.244     72.267 0 1
2458450.92080 20.854 0.468    -53.015     66.586 0 1
2458474.62573 20.312 0.410     46.707     95.973 0 1
2458483.67055 20.497 0.105      6.980     20.715 0 1
2458487.67446 20.700 0.121    -29.487     19.804 0 1
2458493.69509 20.611 0.116    -14.328     20.593 0 1
2458494.68543 20.484 0.108      9.540     21.653 0 1
2458495.70608 20.348 0.227     38.595     51.465 0 1
2458514.67151 20.459 0.090     14.628     18.393 0 1
2458534.64784 20.718 0.574    -32.488     92.397 0 1
2458538.62866 20.851 0.407    -52.694     57.985 0 1
2458695.94602 20.517 0.145      3.126     28.145 0 1
2458698.96773 20.411 0.122     24.657     26.148 0 1
2458701.97669    nan   nan   -325.555    248.219 0 1
2458704.95528 20.707 0.161    -30.698     26.229 0 1
2458707.94757 20.527 0.113      1.154     21.644 0 1
2458711.99986 20.460 0.291     14.446     59.384 0 1
2458715.00504 20.645 0.293    -20.263     50.469 0 1
2458720.00011 20.485 0.228      9.420     45.564 0 1
2458722.94226 20.510 0.105      4.471     20.534 0 1
2458725.96505 20.511 0.093      4.278     18.171 0 1
2458730.94636 20.495 0.114      7.483     22.627 0 2
2458734.97847 20.713 0.137    -31.715     22.201 0 1
2458735.94544 20.790 0.137    -43.745     20.683 0 1
2458738.94608 20.720 0.290    -32.829     46.653 0 1
2458743.95248 21.649 1.409   -133.228     96.225 0 1
2458749.90237 20.781 0.176    -42.363     26.758 0 1
2458750.90163 20.992 0.240    -71.441     30.052 0 1
2458750.96287 20.390 0.120     29.214     26.091 0 1
2458756.92467 20.654 0.122    -21.877     20.829 0 1
2458758.94632 20.853 0.137    -52.986     19.550 0 1
2458759.92375 20.556 0.092     -4.374     17.239 0 1
2458760.92728 20.613 0.119    -14.752     21.029 0 1
2458763.92437 20.510 0.104      4.420     20.280 0 1
2458765.96354 20.474 0.087     11.550     17.519 0 1
2458766.92516 20.541 0.205     -1.447     38.933 0 1
2458769.98735 20.311 0.366     46.967     85.729 0 1
2458775.90574 20.493 0.213      7.807     42.218 0 1
2458790.82237 20.634 0.105    -18.503     18.185 0 1
2458793.85850 20.615 0.129    -15.079     22.811 0 1
2458804.88635 20.400 0.235     27.093     50.830 0 1
2458811.77194 20.924 0.192    -62.729     25.597 0 1
2458811.77849 20.585 0.142     -9.666     25.851 0 1
2458814.77396 20.611 0.203    -14.344     36.130 0 1
2458819.73591 20.771 0.265    -40.791     40.652 0 1
2458831.75317 20.371 0.325     33.317     72.154 0 1
2458836.72125 20.523 0.102      1.877     19.574 0 1
2458850.68817 20.600 0.148    -12.500     26.529 0 1
2458856.62716 20.739 0.358    -35.848     56.582 0 1
2458859.61350 20.890 0.461    -58.069     63.349 0 1
2458861.60620 20.605 0.135    -13.243     24.166 0 1
2458862.65159 20.358 0.083     36.231     18.518 0 1
2458867.65036 21.005 1.304    -73.074    161.271 0 1
2458867.71000 20.669 0.135    -24.335     22.781 0 1
2458871.67458 20.870 0.174    -55.338     24.432 0 1
2458874.67391 20.728 0.237    -34.050     37.899 0 1
2458876.65869 20.609 0.110    -14.033     19.541 0 1
2458880.63201 20.296 0.126     50.602     29.867 0 1
2458893.67101 20.472 0.109     12.046     21.939 0 1
2458896.68670 20.815 0.167    -47.496     24.551 0 1
2458899.65081 20.572 0.123     -7.388     22.740 0 1
2458904.63559 20.477 0.138     10.968     27.668 0 1
2458913.62321 21.252 0.580   -100.458     57.106 0 1
2459064.99717 20.430 0.358     20.688     75.257 0 1
2459084.93106 20.423 0.105     22.022     22.235 0 1
2459087.98274 20.589 0.116    -10.427     21.111 0 1
2459090.93284 20.449 0.099     16.743     20.433 0 1
2459091.91426 20.699 0.265    -29.420     43.409 0 1
2459092.93171 20.872 0.344    -55.568     48.144 0 1
2459093.96410 20.556 0.351     -4.383     65.715 0 1
2459107.02163 20.859 0.299    -53.828     42.350 0 1
2459108.87297 20.605 0.186    -13.241     33.329 0 1
2459111.89907 20.801 0.133    -45.372     19.839 0 1
2459114.85555 20.427 0.101     21.231     21.287 0 1
2459118.98181 20.670 0.093    -24.506     15.654 0 1
2459120.86669 20.265 0.197     58.165     48.116 0 1
2459120.94530 20.651 0.128    -21.351     21.925 0 1
2459121.86691 20.103 0.181    100.839     51.513 0 1
2459122.85862 20.246 0.266     62.860     66.112 0 1
2459123.90395 20.924 0.592    -62.667     78.909 0 1
2459129.93745 20.848 0.346    -52.226     49.396 0 1
2459131.86881 20.466 0.221     13.244     44.930 0 1
2459136.90893 20.575 0.088     -7.844     16.084 0 1
2459140.91806 20.870 0.129    -55.386     18.071 0 1
2459142.91284 20.522 0.076      2.126     14.660 0 1
2459143.90162 20.622 0.084    -16.319     14.783 0 3
2459144.88349 20.437 0.097     19.250     20.281 0 3
2459144.88441 20.512 0.096      4.094     18.743 0 1
2459145.91412 20.487 0.069      8.879     13.807 0 3
2459149.92146 20.504 0.204      5.642     40.094 0 3
2459150.92882 20.413 0.204     24.334     43.537 0 1
2459150.92983 21.060 0.351    -79.694     41.253 0 3
2459151.82718 20.957 0.509    -67.084     65.842 0 3
